"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060401","1901","19.52","85.1","7.0","RAMBHA, IN","        49","I","        48","I","        13","I"," 193.0"," ,I,1115, ","   1122.5"," ,I"
"IN017060401","1902","19.52","85.1","7.0","RAMBHA, IN","        54","I","        51","I","        16","I","  79.2"," ,I,0714, ","   1107.4"," ,I"
"IN017060401","1903","19.52","85.1","7.0","RAMBHA, IN","        58","I","        58","I","        21","I","  99.1"," ,I,0901, ","   1606.1"," ,I"
"IN017060401","1904","19.52","85.1","7.0","RAMBHA, IN","        69","I","        65","I","        14","I"," 185.4"," ,I,0616, ","   1258.7"," ,I"
"IN017060401","1906","19.52","85.1","7.0","RAMBHA, IN","        54","I","        50","I","        13","I"," 105.4"," ,I,0721, ","   1043.2"," ,I"
"IN017060401","1907","19.52","85.1","7.0","RAMBHA, IN","        58","I","        51","I","         5","I","  47.0"," ,I,0627, ","    701.3"," ,I"
"IN017060401","1909","19.52","85.1","7.0","RAMBHA, IN","        74","I","        67","I","        24","I"," 101.6"," ,I,1205, ","   1552.8"," ,I"
"IN017060401","1910","19.52","85.1","7.0","RAMBHA, IN","        83","I","        67","I","        13","I","  96.5"," ,I,0704, ","   1215.1"," ,I"
"IN017060401","1911","19.52","85.1","7.0","RAMBHA, IN","        53","I","        35","I","         5","I"," 115.8"," ,I,0829, ","    511.8"," ,I"
"IN017060401","1912","19.52","85.1","7.0","RAMBHA, IN","        76","I","        59","I","        13","I"," 114.3"," ,I,1101, ","   1131.2"," ,I"
"IN017060401","1913","19.52","85.1","7.0","RAMBHA, IN","        47","I","        46","I","        19","I","  93.7"," ,I,0604, ","   1164.4"," ,I"
"IN017060401","1914","19.52","85.1","7.0","RAMBHA, IN","        66","I","        62","I","        20","I"," 148.6"," ,I,0915, ","   1484.6"," ,I"
"IN017060401","1916","19.52","85.1","7.0","RAMBHA, IN","        65","I","        58","I","        16","I"," 110.7"," ,I,1023, ","   1216.1"," ,I"
"IN017060401","1917","19.52","85.1","7.0","RAMBHA, IN","        72","I","        67","I","        18","I"," 167.6"," ,I,1028, ","   1500.6"," ,I"
"IN017060401","1918","19.52","85.1","7.0","RAMBHA, IN","        43","I","        42","I","        12","I","  76.2"," ,I,0728, ","    907.5"," ,I"
"IN017060401","1919","19.52","85.1","7.0","RAMBHA, IN","        72","I","        65","I","        20","I"," 184.2"," ,I,1113, ","   1633.0"," ,I"
"IN017060401","1921","19.52","85.1","7.0","RAMBHA, IN","        38","I","        37","I","        19","I","  84.6"," ,I,0903, ","   1003.7"," ,I"
"IN017060401","1922","19.52","85.1","7.0","RAMBHA, IN","        61","I","        52","I","        16","I","  76.2"," ,I,0721, ","   1133.1"," ,I"
"IN017060401","1924","19.52","85.1","7.0","RAMBHA, IN","        71","I","        67","I","        19","I"," 144.8"," ,I,1118, ","   1482.0"," ,I"
"IN017060401","1925","19.52","85.1","7.0","RAMBHA, IN","        54","I","        54","I","        20","I"," 129.5"," ,I,1010, ","   1388.5"," ,I"
"IN017060401","1926","19.52","85.1","7.0","RAMBHA, IN","        47","I","        42","I","         7","I","  91.4"," ,I,0915, ","    724.1"," ,I"
"IN017060401","1928","19.52","85.1","7.0","RAMBHA, IN","        62","I","        52","I","        11","I","  81.0"," ,I,1020, ","    959.4"," ,I"
"IN017060401","1929","19.52","85.1","7.0","RAMBHA, IN","        68","I","        65","I","        15","I"," 139.7"," ,I,1017, ","   1256.1"," ,I"
"IN017060401","1930","19.52","85.1","7.0","RAMBHA, IN","        49","I","        47","I","        18","I"," 177.8"," ,I,1118, ","   1207.6"," ,I"
"IN017060401","1931","19.52","85.1","7.0","RAMBHA, IN","        51","I","        50","I","        17","I","  76.2"," ,I,0917, ","   1095.6"," ,I"
"IN017060401","1934","19.52","85.1","7.0","RAMBHA, IN","        39","I","        37","I","         5","I","  70.1"," ,I,0919, ","    581.5"," ,I"
"IN017060401","1935","19.52","85.1","7.0","RAMBHA, IN","        36","I","        35","I","        12","I","  76.2"," ,I,0908, ","    776.6"," ,I"
"IN017060401","1936","19.52","85.1","7.0","RAMBHA, IN","        45","I","        45","I","        23","I","  80.0"," ,I,0914, ","   1365.9"," ,I"
"IN017060401","1937","19.52","85.1","7.0","RAMBHA, IN","        47","I","        47","I","        11","I"," 101.6"," ,I,1003, ","    938.6"," ,I"
"IN017060401","1938","19.52","85.1","7.0","RAMBHA, IN","        48","I","        48","I","        16","I"," 101.6"," ,I,1010, ","   1001.8"," ,I"
"IN017060401","1939","19.52","85.1","7.0","RAMBHA, IN","        43","I","        43","I","        17","I","  53.3"," ,I,0721, ","    980.5"," ,I"
"IN017060401","1940","19.52","85.1","7.0","RAMBHA, IN","        51","I","        51","I","        28","I"," 116.8"," ,I,0522, ","   1913.7"," ,I"
"IN017060401","1946","19.52","85.1","7.0","RAMBHA, IN","        65","I","        61","I","        13","I","  57.7"," ,I,1016, ","    969.6"," ,I"
