"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003167","1982","24.0667","-109.9833","19.8","EL SARGENTO, MX","   1997.3","","    1997.3","m","        11","m","         7","m","         4","m","         0","m","         0","m","         0","m","       356","m","        87","m","    6.7","m,0214, "," 113.3"," ,m,0929, ","   41.7","m,0718, ","","","","","    307.0"," ,m","     23.60","m","     28.64","m","     18.57","m"
"MXN00003167","1983","24.0667","-109.9833","19.8","EL SARGENTO, MX","   2016.3","","    2016.3","m","        14","m","        14","m","         1","m","         0","m","         0","m","         0","m","       360","m","        76","m","    7.8","m,0112, ","  59.9"," ,m,0830, ","   37.8","m,0627, ","      35.1","1","      35.1","m","    202.5"," ,m","     23.77","m","     28.37","m","     19.17","m"
"MXN00003167","1984","24.0667","-109.9833","19.8","EL SARGENTO, MX","   1776.5","","    1776.5","m","        20","m","        15","m","         1","m","         0","m","         0","m","         0","m","       347","m","        54","m","   10.0","m,0430,+","  37.8"," ,m,1226, ","   35.6","m,0830, ","      30.0","0","      30.0","m","    210.3"," ,m","     23.06","m","     27.83","m","     18.28","m"
"MXN00003167","1985","24.0667","-109.9833","19.8","EL SARGENTO, MX","   2013.2","","    2013.2","m","        10","m","         9","m","         1","m","         0","m","         0","m","         0","m","       332","m","        89","m","    5.0","m,0228,+","  39.9"," ,m,1008, ","   38.9","m,0712, ","     134.8","8","     134.8","m","    111.6"," ,m","     23.50","m","     28.55","m","     18.45","m"
"MXN00003167","1986","24.0667","-109.9833","19.8","EL SARGENTO, MX","   2636.9","","    2636.9","m","        16","m","        13","m","         2","m","         0","m","         0","m","         0","m","       358","m","       199","m","   10.0","m,1227,+","  42.4"," ,m,0830, ","   42.8","m,0702,+","       4.1","1","       4.1","m","    193.1"," ,m","     25.52","m","     32.52","m","     18.51","m"
"MXN00003167","1989","24.0667","-109.9833","19.8","EL SARGENTO, MX","   1938.2","","    1938.2","m","        11","m","        10","m","         2","m","         0","m","         0","m","         0","m","       325","m","       101","m","    5.6","m,0210, ","  39.9"," ,m,0101, ","   39.4","m,0608, ","","","","","    134.4"," ,m","     23.15","m","     28.33","m","     17.98","m"
"MXN00003167","1992","24.0667","-109.9833","19.8","EL SARGENTO, MX","   1919.2","","    1919.2","m","         9","m","         6","m","         0","m","         0","m","         0","m","         0","m","       359","m","       104","m","   10.0","m,1226,+","  14.0"," ,m,0104, ","   38.9","m,0723, ","","","","","     52.5"," ,m","     23.49","m","     29.02","m","     17.96","m"
"MXN00003167","1993","24.0667","-109.9833","19.8","EL SARGENTO, MX","   1952.7","","    1952.7","m","        12","m","        10","m","         1","m","         0","m","         0","m","         0","m","       364","m","        99","m","    7.8","m,0106, ","  26.4"," ,m,0912, ","   37.8","m,0728, ","      56.1","1","      56.1","m","    122.3"," ,m","     23.52","m","     29.05","m","     17.99","m"
"MXN00003167","1994","24.0667","-109.9833","19.8","EL SARGENTO, MX","   2074.3","","    2074.3","m","        11","m","         8","m","         1","m","         0","m","         0","m","         0","m","       349","m","       112","m","    8.9","m,0223, ","  30.0"," ,m,1222, ","   36.7","m,0928,+","      42.6","6","      42.6","m","    104.8"," ,m","     23.84","m","     28.85","m","     18.84","m"
"MXN00003167","1995","24.0667","-109.9833","19.8","EL SARGENTO, MX","   1779.5","","    1779.5","m","        10","m","         5","m","         2","m","         0","m","         0","m","         0","m","       341","m","        72","m","   10.0","m,0124,+","  62.0"," ,m,0903, ","   36.7","m,0725,+","      64.4","4","      64.4","m","    129.9"," ,m","     23.01","m","     28.06","m","     17.95","m"
