"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133210","2004","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","      0.4","","       0.4","E","         2","E","       212","E","       109","E","        13","E","         0","E","  -18.5","E,0104, ","   24.1","E,0806, ","-0.4","E,0912","-4.4","E,1008","-4.4","E,1008","-8.4","E,1114","-11.2","E,1117","-0.4","E,0605","-2.5","E,0517","-4.8","E,0515","-6.9","E,0427","-11.7","E,0425","    6156.4","4","    6156.4","E","      1.52","E","      4.40","E","     -1.37","E"
"NOE00133210","2005","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6138.6","6","    6138.6","E","","","","","",""
"NOE00133210","2007","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","      0.2","","       0.2","E","         4","E","       205","E","        94","E","         2","E","         0","E","  -18.5","E,0216, ","   24.8","E,0809, ","-0.1","E,0902","-3.0","E,0914","-5.4","E,1103","-6.8","E,1107","-9.2","E,1108","-0.5","E,0530","-5.3","E,0506","-5.3","E,0506","-7.9","E,0422","-11.8","E,0410","    6322.3","3","    6322.3","E","      1.49","E","      4.31","E","     -1.33","E"
"NOE00133210","2008","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","      0.0","","       0.0","E","         1","E","       211","E","       112","E","         1","E","         0","E","  -19.9","E,0301, ","   21.8","E,0720, ","-1.0","E,0904","-3.6","E,0926","-6.0","E,1005","-7.7","E,1031","-11.3","E,1122","-1.4","E,0609","-3.6","E,0523","-4.5","E,0515","-7.2","E,0427","-13.4","E,0413","    6142.8","8","    6142.8","E","      1.11","E","      3.84","E","     -1.62","E"
"NOE00133210","2009","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","      0.0","","       0.0","E","         5","E","       205","E","       117","E","         0","E","         0","E","  -19.1","E,1227,+","   21.0","E,0808, ","0.0","E,0917","-3.1","E,1003","-6.1","E,1004","-7.0","E,1114","-11.1","E,1204","-0.1","E,0721","-5.0","E,0428","-5.0","E,0428","-7.7","E,0420","-9.4","E,0419","    6270.8","8","    6270.8","E","      1.14","E","      3.87","E","     -1.58","E"
"NOE00133210","2010","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","      0.0","","       0.0","E","         5","E","       190","E","       131","E","         4","E","         0","E","  -19.7","E,0102, ","   23.0","E,0518, ","-2.0","E,0830","-2.3","E,1016","-4.6","E,1027","-13.6","E,1030","-13.6","E,1030","-0.3","E,0512","-2.4","E,0428","-7.9","E,0426","-7.9","E,0426","-10.5","E,0322","    6333.2","2","    6333.2","E","      0.76","E","      3.61","E","     -2.08","E"
"NOE00133210","2011","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","      8.2","","       8.2","E","         5","E","       175","E","        98","E","         7","E","         0","E","  -20.9","E,0218, ","   27.1","E,0710, ","-0.5","E,0919","-2.5","E,1101","-8.0","E,1104","-8.0","E,1104","-9.3","E,1129","-0.1","E,0519","-3.3","E,0501","-4.5","E,0424","-6.7","E,0406","-9.9","E,0401","    6263.0","0","    6263.0","E","      2.29","E","      5.10","E","     -0.51","E"
"NOE00133210","2012","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","      0.0","","       0.0","E","         4","E","       200","E","       121","E","         2","E","         0","E","  -24.6","E,0206, ","   22.6","E,0706, ","-0.4","E,0823","-3.9","E,1018","-7.0","E,1027","-7.0","E,1027","-10.2","E,1110","-0.9","E,0531","-4.4","E,0514","-4.4","E,0514","-8.4","E,0421","-10.3","E,0410","    5858.8","8","    5858.8","E","      1.25","E","      4.01","E","     -1.50","E"
"NOE00133210","2013","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","      2.4","","       2.4","E","         1","E","       189","E","       113","E","        14","E","         0","E","  -19.3","E,0314, ","   25.2","E,0702, ","-2.0","E,1013","-3.7","E,1016","-7.0","E,1017","-7.0","E,1017","-9.0","E,1120","-0.6","E,0513","-3.1","E,0510","-5.8","E,0429","-8.7","E,0412","-13.9","E,0410","    6022.7","7","    6022.7","E","      2.49","E","      5.62","E","     -0.63","E"
"NOE00133210","2014","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","      0.0","","       0.0","E","         1","E","       205","E","        96","E","         6","E","         0","E","  -18.1","E,0120, ","   25.0","E,0710, ","-0.2","E,0920","-3.3","E,1010","-4.9","E,1015","-7.1","E,1104","-9.5","E,1105","-4.8","E,0516","-4.8","E,0516","-4.8","E,0516","-9.6","E,0409","-9.6","E,0409","    5843.3","3","    5843.3","E","      1.92","E","      4.79","E","     -0.94","E"
"NOE00133210","2015","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","      0.0","","       0.0","E","         2","E","       179","E","        87","E","         2","E","         0","E","  -18.9","E,0113, ","   22.4","E,0818, ","0.0","E,1001","-3.4","E,1004","-6.3","E,1031","-11.3","E,1112","-11.3","E,1112","0.0","E,0518","-4.0","E,0501","-8.0","E,0430","-8.0","E,0430","-10.7","E,0327","    5847.3","3","    5847.3","E","      2.38","E","      5.10","E","     -0.35","E"
"NOE00133210","2016","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","      2.3","","       2.3","E","         3","E","       171","E","        90","E","         6","E","         0","E","  -20.3","E,0107, ","   26.4","E,0723, ","-1.2","E,0910","-2.2","E,1018","-8.7","E,1104","-8.7","E,1104","-9.2","E,1108","-1.3","E,0425","-2.4","E,0423","-5.6","E,0421","-7.4","E,0413","-9.8","E,0326","    5804.3","3","    5804.3","E","      2.96","E","      5.85","E","      0.06","E"
"NOE00133210","2017","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","      0.0","","       0.0","E","         1","E","       206","E","       108","E","         7","E","         0","E","  -18.0","E,0104, ","   22.4","E,0710, ","-0.4","E,0828","-3.0","E,1024","-4.6","E,1031","-7.3","E,1119","-9.5","E,1122","-0.3","E,0531","-2.5","E,0528","-4.4","E,0515","-6.9","E,0507","-11.4","E,0426","    5871.1","1","    5871.1","E","      1.73","E","      4.52","E","     -1.06","E"
"NOE00133210","2018","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","     20.9","","      20.9","E","         0","E","       188","E","       109","E","        17","E","         0","E","  -17.3","E,0124, ","   31.0","E,0719, ","-0.6","E,0928","-3.5","E,0929","-4.4","E,1005","-10.2","E,1030","-10.2","E,1030","-0.3","E,0509","-4.3","E,0502","-7.6","E,0430","-7.6","E,0430","-10.4","E,0422","    6022.1","1","    6022.1","E","      2.34","E","      5.54","E","     -0.86","E"
"NOE00133210","2019","70.0653","29.8353","39.0","VADSO LUFTHAVN, NO","      1.4","","       1.4","E","         4","E","       200","E","       117","E","         5","E","         0","E","  -21.4","E,0204, ","   25.8","E,0724, ","-0.8","E,0908","-2.7","E,1011","-5.3","E,1019","-8.6","E,1024","-10.9","E,1031","-2.2","E,0510","-2.2","E,0510","-5.3","E,0506","-8.0","E,0408","-11.9","E,0320","    5841.8","8","    5841.8","E","      1.14","E","      4.05","E","     -1.77","E"
