"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023380200","1901","28.65","77.43","152.0","GHAZIABAD, IN","        27","I","        24","I","         3","I","  32.8"," ,I,0615, ","    333.1"," ,I"
"IN023380200","1902","28.65","77.43","152.0","GHAZIABAD, IN","        26","I","        22","I","         5","I","  95.3"," ,I,0802, ","    438.9"," ,I"
"IN023380200","1903","28.65","77.43","152.0","GHAZIABAD, IN","        18","I","        16","I","         2","I","  48.5"," ,I,0804, ","    222.6"," ,I"
"IN023380200","1904","28.65","77.43","152.0","GHAZIABAD, IN","        43","I","        33","I","         4","I"," 129.5"," ,I,0916, ","    493.3"," ,I"
"IN023380200","1905","28.65","77.43","152.0","GHAZIABAD, IN","        37","I","        23","I","         4","I","  47.2"," ,I,0913, ","    339.7"," ,I"
"IN023380200","1906","28.65","77.43","152.0","GHAZIABAD, IN","        57","I","        44","I","        10","I","  94.2"," ,I,0630, ","    792.2"," ,I"
"IN023380200","1907","28.65","77.43","152.0","GHAZIABAD, IN","        27","I","        24","I","         3","I","  66.8"," ,I,0722, ","    368.0"," ,I"
"IN023380200","1908","28.65","77.43","152.0","GHAZIABAD, IN","        45","I","        31","I","         8","I","  83.1"," ,I,0802, ","    636.7"," ,I"
"IN023380200","1909","28.65","77.43","152.0","GHAZIABAD, IN","        61","I","        44","I","         6","I","  54.9"," ,I,0721, ","    579.6"," ,I"
"IN023380200","1910","28.65","77.43","152.0","GHAZIABAD, IN","        38","I","        29","I","         5","I","  96.8"," ,I,0910, ","    550.1"," ,I"
"IN023380200","1911","28.65","77.43","152.0","GHAZIABAD, IN","        36","I","        30","I","         7","I"," 126.2"," ,I,0928, ","    568.6"," ,I"
"IN023380200","1912","28.65","77.43","152.0","GHAZIABAD, IN","        34","I","        31","I","         7","I"," 127.0"," ,I,0801, ","    751.3"," ,I"
"IN023380200","1913","28.65","77.43","152.0","GHAZIABAD, IN","        40","I","        31","I","         6","I","  53.8"," ,I,0521, ","    491.1"," ,I"
"IN023380200","1914","28.65","77.43","152.0","GHAZIABAD, IN","        53","I","        45","I","         9","I"," 116.8"," ,I,0918, ","    813.7"," ,I"
"IN023380200","1915","28.65","77.43","152.0","GHAZIABAD, IN","        42","I","        33","I","         5","I"," 103.6"," ,I,0702, ","    492.5"," ,I"
"IN023380200","1916","28.65","77.43","152.0","GHAZIABAD, IN","        61","I","        47","I","        10","I","  72.1"," ,I,0806, ","    850.0"," ,I"
"IN023380200","1917","28.65","77.43","152.0","GHAZIABAD, IN","        74","I","        56","I","         9","I","  79.0"," ,I,0920, ","    910.4"," ,I"
"IN023380200","1918","28.65","77.43","152.0","GHAZIABAD, IN","        27","I","        25","I","         1","I","  30.5"," ,I,0801, ","    241.4"," ,I"
"IN023380200","1919","28.65","77.43","152.0","GHAZIABAD, IN","        40","I","        36","I","         3","I","  51.6"," ,I,0129, ","    554.3"," ,I"
"IN023380200","1920","28.65","77.43","152.0","GHAZIABAD, IN","        26","I","        26","I","         5","I"," 111.0"," ,I,0712, ","    523.6"," ,I"
