"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010048","1977","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","      0.0","","       0.0","m","        49","m","        47","m","         3","m","         0","m","       193","m","         0","m","        61","m","         0","m","  -15.6","m,1202, ","  37.8"," ,m,0101, ","   27.8","m,0425, ","0.0","m,1002","-9.4","m,1101","-9.4","m,1101","-9.4","m,1101","-9.4","m,1101","-5.0","m,0516","-5.0","m,0516","-5.0","m,0516","-8.9","m,0515","-8.9","m,0515","    3757.6","6","    3757.6","m","    569.9"," ,m","      7.86","m","     17.72","m","     -2.00","m"
"MXN00010048","1978","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3920.4","4","    3920.4","m","","","","","","","",""
"MXN00010048","1979","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","      0.0","","       0.0","m","        32","m","        32","m","         1","m","         0","m","       195","m","         0","m","        58","m","         0","m","  -15.0","m,0208, ","  49.8"," ,m,0816, ","   25.6","m,1027,+","-1.1","m,0925","-5.0","m,0926","-5.0","m,0926","-11.1","m,1019","-11.1","m,1019","-3.3","m,0407","-3.3","m,0407","-4.4","m,0406","-7.2","m,0401","-11.1","m,0331","","","","","    443.9"," ,m","      8.43","m","     18.98","m","     -2.14","m"
"MXN00010048","1980","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","      1.7","","       1.7","m","        32","m","        32","m","         2","m","         0","m","       191","m","         0","m","        86","m","         0","m","  -15.0","m,0226,+","  35.8"," ,m,0926, ","   29.4","m,0611, ","-1.1","m,1030","-3.3","m,1101","-6.1","m,1102","-7.2","m,1128","-11.1","m,1201","-1.7","m,0525","-2.2","m,0524","-4.4","m,0511","-7.2","m,0508","-9.4","m,0428","    3734.0","0","    3734.0","m","    443.1"," ,m","      9.17","m","     19.37","m","     -1.03","m"
"MXN00010048","1981","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","      0.0","","       0.0","m","        56","m","        55","m","         7","m","         0","m","       158","m","         0","m","       125","m","         0","m","  -14.4","m,0116, ","  64.8"," ,m,0629, ","   26.7","m,1015, ","-2.2","m,1103","-2.2","m,1103","-4.4","m,1104","-8.3","m,1106","-9.4","m,1115","-2.2","m,0423","-2.2","m,0423","-4.4","m,0422","-7.2","m,0407","-10.0","m,0309","    2867.1","1","    2867.1","m","    836.1"," ,m","     10.79","m","     20.02","m","      1.55","m"
"MXN00010048","1982","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","     14.0","","      14.0","m","        25","m","        25","m","         1","m","         0","m","       181","m","         0","m","       199","m","         1","m","  -15.6","m,0206, "," 129.8"," ,m,1125, ","   33.9","m,0607, ","-1.1","m,0925","-4.4","m,1002","-4.4","m,1002","-7.2","m,1003","-9.4","m,1005","-1.1","m,0405","-3.3","m,0404","-5.0","m,0402","-7.2","m,0331","-9.4","m,0329","    2716.3","3","    2716.3","m","    404.8"," ,m","     10.25","m","     21.70","m","     -1.20","m"
"MXN00010048","1983","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","      0.0","","       0.0","m","        58","m","        56","m","         5","m","         0","m","       177","m","         0","m","       154","m","         0","m","  -12.2","m,0220,+","  49.8"," ,m,0527, ","   30.0","m,0626,+","0.0","m,1011","-2.2","m,1031","-4.4","m,1107","-7.2","m,1112","-9.4","m,1120","-1.1","m,0523","-2.8","m,0511","-4.4","m,0427","-7.2","m,0426","-9.4","m,0417","    3061.9","9","    3061.9","m","    679.7"," ,m","     10.00","m","     20.55","m","     -0.54","m"
"MXN00010048","1984","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","      0.0","","       0.0","m","","","","","","","         0","m","       195","m","         0","m","       137","m","         0","m","  -12.8","m,0307, ","","","   27.8","m,0528, ","0.0","m,1004","-2.2","m,1006","-4.4","m,1008","-7.2","m,1029","-9.4","m,1125","0.0","m,0605","-2.2","m,0520","-4.4","m,0505","-8.3","m,0410","-10.0","m,0409","    3029.1","1","    3029.1","m","","","     10.01","m","     20.08","m","     -0.06","m"
"MXN00010048","1985","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","      0.0","","       0.0","m","        45","m","        42","m","         3","m","         0","m","       161","m","         0","m","       128","m","         0","m","  -16.1","m,0105, ","  30.0"," ,m,0829,+","   28.9","m,0605,+","0.0","m,0929","-2.2","m,1005","-4.4","m,1027","-7.2","m,1103","-10.0","m,1104","-1.1","m,0506","-2.2","m,0504","-5.0","m,0424","-7.2","m,0402","-9.4","m,0122","    2807.4","4","    2807.4","m","    666.9"," ,m","     10.31","m","     19.86","m","      0.77","m"
"MXN00010048","1986","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2982.2","2","    2982.2","m","","","","","","","",""
"MXN00010048","1989","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","     33.1","","      33.1","m","        60","m","        60","m","         5","m","         0","m","        87","m","         0","m","       169","m","         3","m","  -11.1","m,0115, ","  69.9"," ,m,1118, ","   35.6","m,0716, ","-2.2","m,0926","-2.2","m,0926","-5.0","m,1003","-8.3","m,1214","","","-1.1","m,0519","-2.2","m,0514","-6.1","m,0129","-9.4","m,0116","-9.4","m,0116","    2342.7","7","    2342.7","m","    766.1"," ,m","     12.48","m","     20.71","m","      4.25","m"
"MXN00010048","1990","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","     10.3","","      10.3","m","        73","m","        73","m","        20","m","         0","m","        56","m","         0","m","       142","m","         0","m","   -8.3","m,0109, ","  95.0"," ,m,0814, ","   31.7","m,0313, ","0.0","m,1028","-4.4","m,1030","-4.4","m,1030","-7.2","m,1109","","","0.0","m,0420","-4.4","m,0131","-4.4","m,0131","-8.3","m,0109","","","    2110.2","2","    2110.2","m","   1594.4"," ,m","     12.33","m","     20.17","m","      4.49","m"
"MXN00010048","1991","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","      4.7","","       4.7","m","        64","m","        64","m","         8","m","         0","m","        81","m","         0","m","       121","m","         0","m","  -10.0","m,0222, ","  48.8"," ,m,0922, ","   28.9","m,0613,+","0.0","m,1016","-2.2","m,1018","-4.4","m,1120","-8.3","m,1121","","","0.0","m,0415","-2.2","m,0410","-4.4","m,0329","-7.2","m,0309","-10.0","m,0222","    2230.2","2","    2230.2","m","    798.7"," ,m","     11.86","m","     19.54","m","      4.18","m"
"MXN00010048","1992","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","      8.9","","       8.9","m","        51","m","        50","m","        12","m","         0","m","        86","m","         0","m","       104","m","         0","m","   -9.4","m,0306,+","  59.9"," ,m,0808,+","   28.9","m,0627,+","0.0","m,0905","","","","","","","","","-1.1","m,0425","-2.2","m,0424","-4.4","m,0410","-7.2","m,0406","-9.4","m,0306","    2848.9","9","    2848.9","m","    877.6"," ,m","     11.08","m","     18.82","m","      3.34","m"
"MXN00010048","1993","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","      1.7","","       1.7","m","        73","m","        71","m","        11","m","         0","m","       137","m","         0","m","       122","m","         0","m","  -15.0","m,0111, ","  40.4"," ,m,0829, ","   28.9","m,0606,+","0.0","m,1024","-4.4","m,1112","-4.4","m,1112","-10.0","m,1227","-10.0","m,1227","0.0","m,0615","-5.0","m,0419","-5.0","m,0419","-9.4","m,0331","-9.4","m,0331","    2573.5","5","    2573.5","m","   1070.3"," ,m","     10.91","m","     20.01","m","      1.82","m"
"MXN00010048","1994","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","      0.0","","       0.0","m","        71","m","        61","m","         9","m","         0","m","       133","m","         0","m","       143","m","         0","m","   -9.4","m,1229,+","  74.9"," ,m,1115, ","   27.8","m,0528,+","-1.1","m,1018","-2.2","m,1107","-4.4","m,1208","-9.4","m,1229","-9.4","m,1229","0.0","m,0602","-4.4","m,0514","-4.4","m,0514","-8.3","m,0407","-9.4","m,0210","    2592.5","5","    2592.5","m","    884.6"," ,m","     11.48","m","     20.48","m","      2.49","m"
"MXN00010048","1995","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","     21.0","","      21.0","m","        51","m","        41","m","         4","m","         0","m","        35","m","         0","m","       159","m","         1","m","    0.0","m,1230,+","  39.9"," ,m,0525, ","   32.8","m,0520, ","0.0","m,1018","","","","","","","","","0.0","m,0503","","","","","","","","","    2056.1","1","    2056.1","m","    548.7"," ,m","     13.02","m","     20.55","m","      5.49","m"
"MXN00010048","1996","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","","","","","        62","m","        59","m","         6","m","","","","","         0","m","       136","m","         0","m","","","  49.8"," ,m,1003,+","   30.6","m,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","    764.4"," ,m","","","     20.19","m","",""
"MXN00010048","1997","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","","","","","        79","m","        64","m","         6","m","         0","m","        70","m","         0","m","       130","m","         0","m","  -15.0","m,1213, ","  49.8"," ,m,0118, ","   28.9","m,0618, ","0.0","m,0930","-3.3","m,1104","-8.3","m,1115","-8.3","m,1115","-12.2","m,1116","0.0","m,0516","","","","","","","","","","","","","    769.1"," ,m","     11.57","m","     18.95","m","      4.19","m"
"MXN00010048","1998","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","     23.7","","      23.7","m","        59","m","        56","m","         2","m","         0","m","       150","m","         0","m","       145","m","         1","m","  -14.4","m,0219,+","  74.9"," ,m,0902, ","   32.8","m,0618, ","0.0","m,1101","-3.3","m,1102","-4.4","m,1103","-7.2","m,1104","-9.4","m,1109","-5.0","m,0602","-5.0","m,0602","-5.0","m,0602","-9.4","m,0426","-9.4","m,0426","    2596.9","9","    2596.9","m","    598.2"," ,m","     11.32","m","     20.56","m","      2.07","m"
"MXN00010048","1999","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","      4.1","","       4.1","m","        58","m","        51","m","         2","m","         0","m","       152","m","         0","m","       191","m","         0","m","  -16.1","m,0105, ","  42.9"," ,m,0729, ","   30.6","m,0609,+","-4.4","m,1023","-4.4","m,1023","-4.4","m,1023","-9.4","m,1125","-9.4","m,1125","-1.1","m,0514","-2.2","m,0508","-6.1","m,0329","-10.0","m,0319","-10.0","m,0319","    2596.6","6","    2596.6","m","    470.9"," ,m","     11.23","m","     21.41","m","      1.04","m"
"MXN00010048","2000","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2253.2","2","    2253.2","m","","","","","","","",""
"MXN00010048","2001","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","     46.4","","      46.4","m","        78","m","        59","m","         4","m","         0","m","       103","m","         0","m","       183","m","         0","m","  -13.3","m,1227, ","  40.9"," ,m,0705, ","   30.6","m,0530,+","0.0","m,1006","-2.2","m,1030","-5.0","m,1126","-10.0","m,1214","-10.0","m,1214","-1.1","m,0407","-4.4","m,0406","-4.4","m,0406","-8.3","m,0319","-9.4","m,0318","","","","","    677.8"," ,m","     12.82","m","     21.11","m","      4.53","m"
"MXN00010048","2002","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","     57.0","","      57.0","m","        72","m","        64","m","         7","m","         0","m","        95","m","         0","m","       200","m","         0","m","  -10.0","m,0115, ","  45.0"," ,m,0212, ","   30.6","m,0503, ","0.0","m,1017","-3.3","m,1205","-4.4","m,1209","-7.2","m,1213","-9.4","m,1214","-1.1","m,0412","-3.3","m,0401","-4.4","m,0328","-7.2","m,0309","-9.4","m,0223","    2030.2","2","    2030.2","m","    854.9"," ,m","     13.32","m","     21.48","m","      5.15","m"
"MXN00010048","2003","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","     37.6","","      37.6","m","        78","m","        70","m","         6","m","         0","m","       117","m","         0","m","       176","m","         0","m","  -12.2","m,1230, ","  42.9"," ,m,0920, ","   31.7","m,0520,+","-2.2","m,1023","-2.2","m,1023","-4.4","m,1031","-11.1","m,1229","-11.1","m,1229","0.0","m,0405","-4.4","m,0328","-4.4","m,0328","-7.2","m,0322","","","    1801.5","5","    1801.5","m","    778.5"," ,m","     12.92","m","     21.04","m","      4.80","m"
"MXN00010048","2004","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","     35.5","","      35.5","m","        91","m","        82","m","        11","m","         0","m","       108","m","         0","m","       168","m","         0","m","  -10.0","m,0225, ","  57.9"," ,m,0123, ","   28.9","m,0630,+","-1.1","m,1013","-2.2","m,1018","-4.4","m,1101","-7.2","m,1125","","","-1.1","m,0507","-2.2","m,0501","-4.4","m,0413","-9.4","m,0226","-9.4","m,0226","    2143.0","0","    2143.0","m","   1097.7"," ,m","     12.57","m","     20.52","m","      4.62","m"
"MXN00010048","2005","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","     26.6","","      26.6","m","        49","m","        41","m","         9","m","         0","m","       124","m","         0","m","       213","m","         2","m","  -11.1","m,1228, ","  74.9"," ,m,0203,+","   33.9","m,0609, ","0.0","m,1024","-3.3","m,1102","-5.0","m,1103","-7.2","m,1121","-9.4","m,1226","0.0","m,0611","-2.2","m,0504","-4.4","m,0412","-8.3","m,0129","","","    2063.6","6","    2063.6","m","    774.0"," ,m","     12.76","m","     21.80","m","      3.72","m"
"MXN00010048","2006","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","     11.9","","      11.9","m","        86","m","        74","m","         6","m","         0","m","       113","m","         0","m","       194","m","         0","m","  -13.3","m,0118, ","  75.9"," ,m,0918, ","   30.6","m,0416, ","0.0","m,1031","-3.3","m,1101","-4.4","m,1118","-7.2","m,1123","-10.0","m,1222","-1.1","m,0408","-2.2","m,0407","-4.4","m,0330","-8.3","m,0122","-11.1","m,0121","    1965.8","8","    1965.8","m","    865.2"," ,m","     12.85","m","     21.73","m","      3.97","m"
"MXN00010048","2007","23.8333","-105.0333","2580.7","NAVIOS VIEJOS, MX","     10.1","","      10.1","m","        74","m","        64","m","         3","m","         0","m","       128","m","         0","m","       219","m","         0","m","   -9.4","m,1226, ","  69.3"," ,m,0621, ","   30.6","m,0603, ","0.0","m,1021","-3.3","m,1025","-4.4","m,1027","-7.2","m,1121","-9.4","m,1226","-3.3","m,0524","-3.3","m,0524","-5.0","m,0331","-7.2","m,0203","","","    2148.6","6","    2148.6","m","    730.2"," ,m","     12.66","m","     21.71","m","      3.61","m"
