"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001061600","1951","17.0","80.92","89.0","WEST TAMMILERU, IN","        53","I","        52","I","        10","I","  74.4"," ,I,0821, ","    874.9"," ,I"
"IN001061600","1952","17.0","80.92","89.0","WEST TAMMILERU, IN","        53","I","        49","I","         5","I","  54.6"," ,I,1008, ","    542.6"," ,I"
"IN001061600","1954","17.0","80.92","89.0","WEST TAMMILERU, IN","        55","I","        51","I","        10","I"," 138.4"," ,I,0711, ","    954.5"," ,I"
"IN001061600","1955","17.0","80.92","89.0","WEST TAMMILERU, IN","        63","I","        63","I","        13","I"," 141.0"," ,I,1017, ","   1007.3"," ,I"
"IN001061600","1956","17.0","80.92","89.0","WEST TAMMILERU, IN","        64","I","        63","I","        13","I","  72.4"," ,I,0711, ","    981.1"," ,I"
"IN001061600","1957","17.0","80.92","89.0","WEST TAMMILERU, IN","        62","I","        60","I","         9","I","  73.7"," ,I,0628, ","    858.2"," ,I"
"IN001061600","1958","17.0","80.92","89.0","WEST TAMMILERU, IN","        74","I","        69","I","         7","I"," 115.1"," ,I,1014, ","    926.0"," ,I"
"IN001061600","1959","17.0","80.92","89.0","WEST TAMMILERU, IN","        76","I","        73","I","        15","I","  77.9"," ,I,0723, ","   1219.8"," ,I"
"IN001061600","1960","17.0","80.92","89.0","WEST TAMMILERU, IN","        53","I","        51","I","        10","I","  66.0"," ,I,0918, ","    733.8"," ,I"
"IN001061600","1961","17.0","80.92","89.0","WEST TAMMILERU, IN","        70","I","        68","I","         9","I","  78.7"," ,I,0608, ","    892.0"," ,I"
"IN001061600","1962","17.0","80.92","89.0","WEST TAMMILERU, IN","        74","I","        67","I","        12","I","  47.0"," ,I,1027, ","    904.2"," ,I"
"IN001061600","1963","17.0","80.92","89.0","WEST TAMMILERU, IN","        62","I","        59","I","        15","I","  85.0"," ,I,1023, ","   1013.7"," ,I"
"IN001061600","1968","17.0","80.92","89.0","WEST TAMMILERU, IN","        35","I","        32","I","        12","I"," 152.0"," ,I,0425, ","    950.1"," ,I"
"IN001061600","1969","17.0","80.92","89.0","WEST TAMMILERU, IN","        66","I","        64","I","        16","I"," 120.6"," ,I,1017, ","   1273.5"," ,I"
"IN001061600","1970","17.0","80.92","89.0","WEST TAMMILERU, IN","        69","I","        63","I","        14","I","  73.0"," ,I,0924, ","   1092.3"," ,I"
