"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028903780","1935","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        52","I","        52","I","         4","I","  42.4"," ,I,0327, ","    590.6"," ,I"
"BR028903780","1936","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        27","I","        24","I","         5","I","  41.3"," ,I,0506, ","    357.7"," ,I"
"BR028903780","1937","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        36","I","        34","I","         6","I","  40.6"," ,I,0407, ","    453.5"," ,I"
"BR028903780","1938","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        35","I","        35","I","         5","I","  53.0"," ,I,0304, ","    481.9"," ,I"
"BR028903780","1939","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        32","I","        27","I","         4","I","  62.2"," ,I,0319, ","    350.4"," ,I"
"BR028903780","1940","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        68","I","        65","I","         8","I","  66.2"," ,I,0413, ","    899.6"," ,I"
"BR028903780","1941","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        27","I","        26","I","         4","I","  53.5"," ,I,0417, ","    349.2"," ,I"
"BR028903780","1942","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        16","I","        15","I","         1","I","  28.3"," ,I,0427, ","    165.4"," ,I"
"BR028903780","1945","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        28","I","        28","I","         5","I","  67.3"," ,I,0508, ","    528.5"," ,I"
"BR028903780","1946","-4.67","-39.62","270.0","LAGOA DO MATO, BR","         6","I","         6","I","         2","I","  64.9"," ,I,0428, ","    162.6"," ,I"
"BR028903780","1947","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        33","I","        32","I","         2","I","  64.5"," ,I,0429, ","    461.0"," ,I"
"BR028903780","1948","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        20","I","        19","I","         3","I","  48.2"," ,I,0503, ","    346.6"," ,I"
"BR028903780","1950","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        42","I","        42","I","         4","I","  91.0"," ,I,0206, ","    594.1"," ,I"
"BR028903780","1951","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        21","I","        20","I","         1","I","  26.4"," ,I,1212, ","    288.6"," ,I"
"BR028903780","1952","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        24","I","        24","I","         2","I","  36.2"," ,I,0302, ","    323.0"," ,I"
"BR028903780","1953","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        52","I","        42","I","         0","I","  12.6"," ,I,0405, ","    221.3"," ,I"
"BR028903780","1962","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        33","I","        26","I","         5","I","  60.0"," ,I,0317, ","    475.9"," ,I"
"BR028903780","1963","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        52","I","        44","I","         8","I","  73.8"," ,I,0408, ","    764.0"," ,I"
"BR028903780","1964","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        77","I","        61","I","        13","I","  78.0"," ,I,0529, ","   1039.9"," ,I"
"BR028903780","1965","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        45","I","        40","I","         9","I"," 115.1"," ,I,0416, ","    745.4"," ,I"
"BR028903780","1966","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        27","I","        22","I","         3","I","  64.2"," ,I,0209, ","    334.5"," ,I"
"BR028903780","1968","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        46","I","        37","I","         9","I","  50.4"," ,I,0320, ","    717.7"," ,I"
"BR028903780","1970","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        28","I","        25","I","         5","I","  41.1"," ,I,0320, ","    324.5"," ,I"
"BR028903780","1971","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        54","I","        39","I","         4","I","  51.1"," ,I,0214, ","    483.4"," ,I"
"BR028903780","1972","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        30","I","        30","I","        13","I"," 201.2"," ,I,0427, ","    951.1"," ,I"
"BR028903780","1973","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        55","I","        48","I","         8","I","  56.3"," ,I,0112, ","    737.9"," ,I"
"BR028903780","1974","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        87","I","        74","I","        14","I"," 176.0"," ,I,0501, ","   1196.6"," ,I"
"BR028903780","1975","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        58","I","        58","I","         6","I","  67.0"," ,I,0713, ","    684.0"," ,I"
"BR028903780","1976","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        39","I","        32","I","         3","I","  51.0"," ,I,0303, ","    314.4"," ,I"
"BR028903780","1977","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        56","I","        43","I","         4","I","  71.0"," ,I,0505, ","    654.7"," ,I"
"BR028903780","1978","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        28","I","        26","I","         5","I","  75.3"," ,I,0410, ","    438.9"," ,I"
"BR028903780","1980","-4.67","-39.62","270.0","LAGOA DO MATO, BR","        28","I","        25","I","         5","I","  60.4"," ,I,0306, ","    402.0"," ,I"
