"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OFIE","2009","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3111.4","4","    3111.4","U","","","","","",""
"USR0000OFIE","2011","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","    135.3","","     135.3","U","         0","U","       122","U","         4","U","        92","U","        10","U","  -12.8","U,0226, ","   35.0","U,0907, ","0.0","U,1025","-3.3","U,1119","-4.4","U,1231","","","","","0.0","U,0528","-2.8","U,0422","-12.8","U,0226","-12.8","U,0226","-12.8","U,0226","    3589.9","9","    3589.9","U","      9.15","U","     14.62","U","      3.67","U"
"USR0000OFIE","2012","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","","","         0","U","       113","U","","","","","","","   -7.2","U,0307, ","","","0.0","U,1021","-3.9","U,1213","-5.0","U,1215","","","","","0.0","U,0525","-3.3","U,0405","-5.6","U,0319","-7.2","U,0307","","","","","","","","","","","      4.38","U"
"USR0000OFIE","2013","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","    163.2","","     163.2","U","         0","U","        87","U","         5","U","       116","U","         5","U","  -13.9","U,1208, ","   34.4","U,0911, ","0.0","U,1002","-2.2","U,1120","-7.8","U,1203","-7.8","U,1203","-10.0","U,1204","-1.1","U,0522","-2.2","U,0430","-5.0","U,0323","-7.2","U,0114","-9.4","U,0113","    3075.4","4","    3075.4","U","     10.20","U","     15.60","U","      4.81","U"
"USR0000OFIE","2014","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2978.7","7","    2978.7","U","","","","","",""
"USR0000OFIE","2015","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","    249.3","","     249.3","U","         0","U","        56","U","         2","U","       135","U","        15","U","   -7.2","U,1226, ","   36.9","U,0730, ","0.0","U,1103","-2.8","U,1116","-5.6","U,1125","-7.2","U,1226","","","-0.1","U,0424","-2.2","U,0415","","","","","","","","","","","     11.72","U","     17.24","U","      6.21","U"
"USR0000OFIE","2016","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","    166.6","","     166.6","U","         0","U","        77","U","         3","U","       117","U","         8","U","   -8.9","U,1217,+","   36.7","U,0819,+","0.0","U,1115","-2.2","U,1202","-5.0","U,1205","-8.9","U,1207","-8.9","U,1207","-0.6","U,0426","-2.2","U,0308","-4.4","U,0103","-7.8","U,0102","","","    2868.5","5","    2868.5","U","     10.51","U","     15.81","U","      5.21","U"
"USR0000OFIE","2017","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","    275.1","","     275.1","U","         0","U","        93","U","         5","U","       118","U","        19","U","  -11.7","U,0105, ","   38.9","U,0802, ","-0.6","U,1013","-2.2","U,1014","-5.0","U,1221","","","","","0.0","U,0512","-2.2","U,0415","-4.4","U,0305","-8.9","U,0106","-8.9","U,0106","    3328.0","0","    3328.0","U","     10.33","U","     15.62","U","      5.05","U"
"USR0000OFIE","2018","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","    199.5","","     199.5","U","         0","U","        88","U","         4","U","       116","U","        14","U","   -8.9","U,0223, ","   35.0","U,0729, ","-1.1","U,1107","-2.2","U,1202","-4.4","U,1206","","","","","0.0","U,0418","-2.2","U,0403","-7.8","U,0227","-7.8","U,0227","-8.9","U,0223","    3032.5","5","    3032.5","U","     10.53","U","     16.09","U","      4.98","U"
"USR0000OFIE","2019","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","    102.7","","     102.7","U","         0","U","        80","U","         5","U","       110","U","         3","U","   -8.9","U,0210, ","   35.6","U,0827, ","0.0","U,0929","-2.2","U,1125","-5.0","U,1127","","","","","0.0","U,0502","-2.2","U,0428","-6.1","U,0304","-8.3","U,0228","-8.9","U,0210","    3066.1","1","    3066.1","U","      9.97","U","     15.29","U","      4.66","U"
"USR0000OFIE","2020","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","    222.2","","     222.2","U","         0","U","        94","U","         4","U","       126","U","        12","U","   -6.4","U,0204, ","   37.8","U,0815, ","-1.7","U,1022","-2.2","U,1025","-5.0","U,1109","","","","","-2.4","U,0404","-2.4","U,0404","-6.4","U,0204","","","","","    3148.1","1","    3148.1","U","     10.56","U","     16.05","U","      5.06","U"
"USR0000OFIE","2021","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","    262.0","","     262.0","U","         0","U","        96","U","         8","U","       124","U","        13","U","   -6.8","U,1227, ","   41.7","U,0628, ","-0.7","U,1011","-2.7","U,1124","-4.9","U,1214","-6.8","U,1227","","","0.0","U,0519","-2.2","U,0411","-4.4","U,0405","","","","","    2945.2","2","    2945.2","U","     10.51","U","     16.05","U","      4.97","U"
"USR0000OFIE","2022","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","    313.5","","     313.5","U","         0","U","       100","U","         1","U","       126","U","        23","U","  -12.5","U,0223, ","   38.3","U,0817, ","-0.6","U,1027","-3.2","U,1110","-5.5","U,1201","","","","","-0.5","U,0520","-2.6","U,0509","-6.6","U,0310","-7.3","U,0225","-12.5","U,0223","    3210.8","8","    3210.8","U","     10.67","U","     16.30","U","      5.04","U"
"USR0000OFIE","2023","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","    212.0","","     212.0","U","         0","U","        97","U","         2","U","       124","U","         9","U","   -9.4","U,0130, ","   38.9","U,0814, ","0.0","U,1025","-2.8","U,1028","","","","","","","-1.3","U,0420","-4.2","U,0418","-4.5","U,0413","-7.7","U,0224","-9.4","U,0130","    3142.7","7","    3142.7","U","     10.48","U","     15.94","U","      5.01","U"
"USR0000OFIE","2024","43.6806","-122.3019","1028.1","FIELDS OREGON, OR US","    235.3","","     235.3","U","         0","U","        79","U","         3","U","       129","U","        17","U","   -4.4","U,1231,+","   37.2","U,0708, ","-0.6","U,1018","-2.2","U,1116","-4.4","U,1231","","","","","0.0","U,0507","-2.2","U,0417","-4.4","U,0307","","","","","    2922.1","1","    2922.1","U","     10.70","U","     16.04","U","      5.35","U"
