"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017115","1988","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        25","a","        17","a","         4","a","  55.0"," ,a,0330, ","    292.0"," ,a"
"ASN00017115","1989","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        27","a","        17","a","         1","a","  44.0"," ,a,0310, ","    191.2"," ,a"
"ASN00017115","1990","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        18","a","        14","a","         1","a","  26.0"," ,a,0110, ","    142.1"," ,a"
"ASN00017115","1991","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        11","a","        10","a","         0","a","  25.0"," ,a,1123, ","     73.5"," ,a"
"ASN00017115","1992","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        24","a","        18","a","         0","a","  24.0"," ,a,0302, ","    207.0"," ,a"
"ASN00017115","1993","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        25","a","        17","a","         2","a","  77.5"," ,a,0115, ","    275.5"," ,a"
"ASN00017115","1994","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","         8","a","         6","a","         0","a","  11.0"," ,a,0226, ","     41.6"," ,a"
"ASN00017115","1995","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        16","a","        13","a","         0","a","  19.0"," ,a,0917, ","    148.0"," ,a"
"ASN00017115","1996","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        14","a","        11","a","         2","a","  45.0"," ,a,0727, ","    169.4"," ,a"
"ASN00017115","1997","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        16","a","        10","a","         2","a","  85.0"," ,a,0212, ","    182.2"," ,a"
"ASN00017115","1998","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        26","a","        19","a","         3","a","  58.0"," ,a,0910, ","    288.3"," ,a"
"ASN00017115","1999","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        18","a","        15","a","         0","a","  17.0"," ,a,1217, ","    133.0"," ,a"
"ASN00017115","2000","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        23","a","        16","a","         4","a","  69.4"," ,a,0805, ","    349.6"," ,a"
"ASN00017115","2001","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        19","a","        13","a","         1","a","  25.4"," ,a,0607, ","    167.6"," ,a"
"ASN00017115","2002","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","         8","a","         6","a","         0","a","  13.4"," ,a,1231, ","     63.2"," ,a"
"ASN00017115","2003","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        18","a","        17","a","         1","a","  36.0"," ,a,0621, ","    189.0"," ,a"
"ASN00017115","2004","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        15","a","        10","a","         0","a","  13.0"," ,a,0830, ","    117.0"," ,a"
"ASN00017115","2005","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        16","a","        10","a","         0","a","  19.0"," ,a,0611, ","     92.2"," ,a"
"ASN00017115","2006","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","         9","a","         7","a","         0","a","  12.5"," ,a,0714, ","     45.1"," ,a"
"ASN00017115","2007","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        21","a","        17","a","         1","a","  40.0"," ,a,0517, ","    195.2"," ,a"
"ASN00017115","2008","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        18","a","        11","a","         2","a","  35.4"," ,a,0608, ","    134.0"," ,a"
"ASN00017115","2009","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        11","a","         9","a","         0","a","  18.8"," ,a,1125, ","     72.8"," ,a"
"ASN00017115","2017","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        11","a","        10","a","         0","a","  14.2"," ,a,0929, ","     71.5"," ,a"
"ASN00017115","2018","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","         8","a","         7","a","         0","a","  10.2"," ,a,1107, ","     36.0"," ,a"
"ASN00017115","2019","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","         5","a","         4","a","         0","a","  10.0"," ,a,1220, ","     35.2"," ,a"
"ASN00017115","2020","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        14","a","        13","a","         1","a","  44.6"," ,a,1006, ","    167.8"," ,a"
"ASN00017115","2023","-29.1266","140.9018","110.0","CAMERON CORNER LINDON, AS","        18","a","        11","a","         0","a","  23.6"," ,a,0130, ","     99.6"," ,a"
