"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129898","1901","53.5214","12.6692","70.0","WAREN, GM","","","","","       127","E","        78","E","         0","E","       40","","         4","E","       121","E","","","","","","","  -23.0","E,0220, ","   220"," ,E,0219,+","  22.2"," ,E,1006, ","","","-0.4","E,1031","-2.6","E,1110","-5.6","E,1205","-9.4","E,1216","-9.4","E,1216","-0.8","E,0418","-2.2","E,0331","-4.8","E,0328","-10.6","E,0226","-10.6","E,0226","    3841.2","2","    3841.2","E","    582.7"," ,E","","","","","      3.42","E"
"GME00129898","1902","53.5214","12.6692","70.0","WAREN, GM","     33.3","","      33.3","E","       146","E","        86","E","         0","E","       36","","         0","E","       110","E","        38","E","        32","E","         0","E","  -16.7","E,1207, ","   190"," ,E,0212,+","  18.3"," ,E,0614, ","   29.6","E,0630, ","-2.5","E,1003","-2.5","E,1003","-6.0","E,1117","-9.4","E,1118","-9.4","E,1118","-1.0","E,0509","-4.4","E,0428","-4.4","E,0428","-7.5","E,0314","-11.1","E,0217","","","","","    580.9"," ,E","      6.75","E","     10.64","E","      2.87","E"
"GME00129898","1903","53.5214","12.6692","70.0","WAREN, GM","     40.1","","      40.1","E","       153","E","        89","E","         3","E","       22","","         0","E","        89","E","        20","E","        53","E","         0","E","  -14.8","E,0122,+","   220"," ,E,0420, ","  34.2"," ,E,0914, ","   31.2","E,0703, ","-2.7","E,1020","-2.7","E,1020","-5.0","E,1204","-8.3","E,1229","","","-0.5","E,0422","-2.7","E,0309","-12.1","E,0217","-12.1","E,0217","-12.1","E,0217","    3964.3","3","    3964.3","E","    695.9"," ,E","      8.53","E","     12.25","E","      4.80","E"
"GME00129898","1904","53.5214","12.6692","70.0","WAREN, GM","     57.1","","      57.1","E","       141","E","        76","E","         0","E","       16","","         0","E","        99","E","        23","E","        68","E","         2","E","  -11.5","E,0107, ","    80"," ,E,1129, ","  21.1"," ,E,1231, ","   35.0","E,0716, ","-1.4","E,1016","-3.4","E,1111","-6.4","E,1227","-6.9","E,1228","","","-0.4","E,0329","-2.2","E,0320","-6.0","E,0308","-7.4","E,0307","-11.5","E,0107","    3810.7","7","    3810.7","E","    551.8"," ,E","      8.23","E","     12.24","E","      4.21","E"
"GME00129898","1905","53.5214","12.6692","70.0","WAREN, GM","     91.7","","      91.7","E","       140","E","        85","E","         1","E","        8","","         0","E","        98","E","        17","E","        74","E","         2","E","  -11.2","E,1231, ","   310"," ,E,0101, ","  33.9"," ,E,0716, ","   34.1","E,0702, ","-1.4","E,1019","-3.3","E,1020","-5.8","E,1119","-11.2","E,1231","-11.2","E,1231","-0.7","E,0427","-6.1","E,0408","-6.1","E,0408","-7.2","E,0214","-9.6","E,0121","    3682.7","7","    3682.7","E","    643.5"," ,E","      8.17","E","     11.83","E","      4.49","E"
"GME00129898","1906","53.5214","12.6692","70.0","WAREN, GM","     75.8","","      75.8","E","       160","E","        81","E","         1","E","       47","","         0","E","        95","E","        19","E","        72","E","         0","E","  -17.0","E,0103, ","   200"," ,E,0102,+","  29.1"," ,E,0825, ","   32.0","E,0801, ","0.0","E,1027","-2.9","E,1204","-6.2","E,1212","-8.8","E,1221","-12.1","E,1222","0.0","E,0426","-3.4","E,0402","-6.4","E,0323","-7.1","E,0123","-12.4","E,0104","    3697.9","9","    3697.9","E","    590.7"," ,E","      8.60","E","     12.63","E","      4.57","E"
"GME00129898","1908","53.5214","12.6692","70.0","WAREN, GM","     60.7","","      60.7","E","       132","E","        67","E","         0","E","       18","","         0","E","       121","E","        26","E","        58","E","         0","E","  -17.1","E,1229, ","   110"," ,E,1231, ","  19.1"," ,E,0709, ","   31.7","E,0712, ","-1.7","E,1019","-7.3","E,1020","-7.3","E,1020","-7.3","E,1020","-9.2","E,1226","0.0","E,0422","-3.4","E,0327","-5.0","E,0317","-6.9","E,0204","-9.4","E,0110","    3778.1","1","    3778.1","E","    486.5"," ,E","      7.68","E","     11.65","E","      3.72","E"
"GME00129898","1909","53.5214","12.6692","70.0","WAREN, GM","     13.7","","      13.7","E","       143","E","        76","E","         1","E","       40","","         0","E","       127","E","        34","E","        45","E","         0","E","  -15.7","E,0101, ","   280"," ,E,0305,+","  34.2"," ,E,0611, ","   29.8","E,0602, ","-2.6","E,1106","-2.6","E,1106","-5.3","E,1115","-6.9","E,1123","","","-0.6","E,0516","-2.8","E,0416","-4.7","E,0404","-6.9","E,0318","-10.2","E,0317","    4244.3","3","    4244.3","E","    600.6"," ,E","      7.31","E","     11.14","E","      3.49","E"
"GME00129898","1910","53.5214","12.6692","70.0","WAREN, GM","     46.4","","      46.4","E","       132","E","        64","E","         2","E","        9","","         0","E","        92","E","         9","E","        58","E","         0","E","  -10.8","E,0128, ","   120"," ,E,0314, ","  48.2"," ,E,0722, ","   31.7","E,0611, ","-1.0","E,1015","-2.4","E,1118","-4.8","E,1126","-6.8","E,1127","","","-0.3","E,0423","-2.3","E,0411","-4.7","E,0401","-10.8","E,0128","-10.8","E,0128","    3479.1","1","    3479.1","E","    579.5"," ,E","      8.71","E","     12.50","E","      4.91","E"
"GME00129898","1911","53.5214","12.6692","70.0","WAREN, GM","","","","","       127","E","        62","E","         0","E","        4","","         0","E","        97","E","","","","","","","   -8.1","E,0211, ","    40"," ,E,0221,+","  24.6"," ,E,0718, ","","","-0.4","E,1016","-2.5","E,1017","","","","","","","-1.6","E,0414","-2.2","E,0411","-4.4","E,0409","-6.8","E,0405","","","    3562.1","1","    3562.1","E","    426.1"," ,E","","","","","      5.03","E"
"GME00129898","1912","53.5214","12.6692","70.0","WAREN, GM","     58.5","","      58.5","E","       156","E","        83","E","         1","E","       17","","         5","E","        90","E","        26","E","        56","E","         0","E","  -28.3","E,0205, ","   360"," ,E,0205,+","  26.7"," ,E,0807, ","   31.2","E,0728, ","-1.8","E,1004","-2.8","E,1007","","","","","","","-3.3","E,0501","-3.3","E,0501","-5.3","E,0207","-20.3","E,0206","-20.3","E,0206","","","","","    631.4"," ,E","      7.73","E","     11.61","E","      3.85","E"
"GME00129898","1913","53.5214","12.6692","70.0","WAREN, GM","     39.9","","      39.9","E","       135","E","        70","E","         0","E","        5","","         0","E","        79","E","        13","E","        62","E","         0","E","  -12.3","E,0130, ","   100"," ,E,1231, ","  19.7"," ,E,1214, ","   29.1","E,0531, ","-0.3","E,1013","-2.4","E,1208","","","","","","","-0.4","E,0508","-3.2","E,0416","-4.8","E,0415","-8.9","E,0302","-8.9","E,0302","    3715.4","4","    3715.4","E","    554.0"," ,E","      8.83","E","     12.93","E","      4.73","E"
"GME00129898","1914","53.5214","12.6692","70.0","WAREN, GM","    106.0","","     106.0","E","       142","E","        74","E","         3","E","        8","","         0","E","        59","E","        18","E","        76","E","         1","E","  -11.8","E,0114, ","   100"," ,E,0102,+","  74.6"," ,E,0716, ","   32.5","E,0722, ","-0.3","E,1117","-2.8","E,1119","-4.8","E,1124","","","","","-0.7","E,0503","-2.9","E,0330","-8.2","E,0125","-8.2","E,0125","-10.3","E,0122","    3432.5","5","    3432.5","E","    742.8"," ,E","      9.07","E","     12.93","E","      5.20","E"
"GME00129898","1915","53.5214","12.6692","70.0","WAREN, GM","     43.7","","      43.7","E","       123","E","        72","E","         1","E","       47","","         1","E","       106","E","        27","E","        63","E","         2","E","  -21.1","E,1222, ","   150"," ,E,1224,+","  31.2"," ,E,0628, ","   34.2","E,0610, ","0.0","E,1016","-4.1","E,1027","-5.8","E,1029","-7.0","E,1126","-10.1","E,1128","-0.8","E,0428","-2.7","E,0401","-4.8","E,0330","-9.2","E,0311","-9.2","E,0311","    3710.5","5","    3710.5","E","    556.7"," ,E","      7.52","E","     11.45","E","      3.61","E"
"GME00129898","1916","53.5214","12.6692","70.0","WAREN, GM","     14.3","","      14.3","E","       149","E","        83","E","         1","E","       12","","         0","E","        73","E","        13","E","        56","E","         0","E","   -8.3","E,1119, ","    90"," ,E,1120, ","  25.7"," ,E,0818, ","   28.7","E,0505, ","0.0","E,1004","-3.9","E,1117","-8.2","E,1118","-8.2","E,1118","","","-0.3","E,0417","-2.4","E,0324","-6.3","E,0224","-8.2","E,0201","","","    3787.4","4","    3787.4","E","    672.5"," ,E","      8.56","E","     12.08","E","      5.04","E"
"GME00129898","1917","53.5214","12.6692","70.0","WAREN, GM","    106.5","","     106.5","E","       105","E","        67","E","         1","E","       70","","         5","E","       120","E","        59","E","        95","E","         3","E","  -22.8","E,0205, ","   150"," ,E,0223,+","  26.2"," ,E,0514, ","   33.7","E,0620, ","-0.2","E,1102","-3.8","E,1203","-6.4","E,1204","-8.3","E,1205","-9.7","E,1219","0.0","E,0507","-2.8","E,0329","-7.7","E,0325","-7.7","E,0325","-8.9","E,0324","    4021.9","9","    4021.9","E","    509.5"," ,E","      7.61","E","     11.64","E","      3.57","E"
"GME00129898","1918","53.5214","12.6692","70.0","WAREN, GM","     36.0","","      36.0","E","       138","E","        82","E","         1","E","       28","","         0","E","        88","E","        14","E","        58","E","         0","E","  -11.3","E,0109, ","   330"," ,E,0117, ","  25.8"," ,E,0617, ","   30.0","E,0822, ","-0.5","E,1028","-2.2","E,1121","-5.1","E,1125","","","","","-0.3","E,0420","-5.4","E,0327","-5.4","E,0327","-8.9","E,0219","-8.9","E,0219","    3573.4","4","    3573.4","E","    665.1"," ,E","      8.61","E","     12.38","E","      4.85","E"
"GME00129898","1919","53.5214","12.6692","70.0","WAREN, GM","     56.0","","      56.0","E","       126","E","        74","E","         1","E","       41","","         0","E","       114","E","        43","E","        61","E","         2","E","  -16.6","E,0208, ","   260"," ,E,1113,+","  33.4"," ,E,1003, ","   32.4","E,0913,+","-0.4","E,1017","-3.8","E,1103","-5.8","E,1109","-7.3","E,1110","-9.0","E,1115","-0.4","E,0501","-2.8","E,0423","-6.7","E,0326","-6.7","E,0326","-16.6","E,0208","    3754.7","7","    3754.7","E","    598.0"," ,E","      7.34","E","     10.97","E","      3.71","E"
"GME00129898","1920","53.5214","12.6692","70.0","WAREN, GM","     61.7","","      61.7","E","       122","E","        66","E","         4","E","       13","","         0","E","        98","E","        25","E","        54","E","         0","E","   -9.9","E,1210, ","    70"," ,E,1218,+","  71.4"," ,E,0712, ","   29.2","E,0708, ","-1.8","E,1018","-3.8","E,1019","-5.3","E,1031","-6.7","E,1101","-9.9","E,1210","-1.9","E,0314","-4.4","E,0310","-4.4","E,0310","","","","","    3625.1","1","    3625.1","E","    634.4"," ,E","      8.76","E","     12.56","E","      4.97","E"
"GME00129898","1921","53.5214","12.6692","70.0","WAREN, GM","    102.0","","     102.0","E","       109","E","        60","E","         1","E","        2","","         0","E","        76","E","        20","E","        87","E","         4","E","  -11.9","E,1214,+","    70"," ,E,0118, ","  36.6"," ,E,0803, ","   33.7","E,0802,+","-0.7","E,1005","-2.9","E,1108","-4.7","E,1109","-9.4","E,1127","-9.4","E,1127","-0.8","E,0422","-2.3","E,0417","-4.8","E,0308","-8.8","E,0211","","","    3566.6","6","    3566.6","E","    520.0"," ,E","      9.20","E","     13.64","E","      4.76","E"
"GME00129898","1922","53.5214","12.6692","70.0","WAREN, GM","     50.0","","      50.0","E","       134","E","        79","E","         5","E","       46","","         0","E","       109","E","        38","E","        57","E","         2","E","  -16.8","E,0127, ","   180"," ,E,0401, ","  74.8"," ,E,0718, ","   35.0","E,0524, ","-0.3","E,1013","-2.8","E,1020","-4.9","E,1029","-6.9","E,1210","","","-0.2","E,0423","-2.7","E,0422","-5.6","E,0401","-7.6","E,0214","-11.2","E,0213","    3889.2","2","    3889.2","E","    765.7"," ,E","      7.25","E","     11.02","E","      3.48","E"
"GME00129898","1923","53.5214","12.6692","70.0","WAREN, GM","     39.9","","      39.9","E","       149","E","        79","E","         0","E","       20","","         1","E","        99","E","        26","E","        31","E","         1","E","  -18.2","E,1224, ","   120"," ,E,1231,+","  24.0"," ,E,0414, ","   32.3","E,0714, ","-1.8","E,1111","-2.4","E,1112","-6.1","E,1124","-7.3","E,1220","-13.2","E,1222","-0.3","E,0428","-4.0","E,0419","-4.8","E,0402","-7.0","E,0222","-10.4","E,0219","    4029.3","3","    4029.3","E","    534.5"," ,E","      7.55","E","     11.13","E","      3.97","E"
"GME00129898","1924","53.5214","12.6692","70.0","WAREN, GM","","","","","","","","","","","       29","","","","","","        39","E","        47","E","         0","E","","","   120"," ,E,0118,+","","","   28.9","E,0713, ","","","","","","","","","","","","","","","","","","","","","    4212.9","9","    4212.9","E","","","","","     11.01","E","",""
"GME00129898","1925","53.5214","12.6692","70.0","WAREN, GM","     61.8","","      61.8","E","       148","E","        72","E","         1","E","       40","","         0","E","        94","E","        27","E","        63","E","         1","E","  -13.8","E,1217, ","   260"," ,E,1221, ","  36.2"," ,E,1230, ","   33.6","E,0810, ","-0.9","E,1009","-2.7","E,1020","-4.5","E,1119","-8.3","E,1127","-11.2","E,1130","-0.4","E,0428","-3.9","E,0324","-5.3","E,0317","-8.1","E,0316","-9.4","E,0313","","","","","    504.4"," ,E","      8.22","E","     12.06","E","      4.39","E"
"GME00129898","1926","53.5214","12.6692","70.0","WAREN, GM","     28.2","","      28.2","E","       150","E","        91","E","         2","E","        9","","         0","E","        74","E","        20","E","        50","E","         0","E","  -12.1","E,0118, ","   140"," ,E,0123, ","  34.5"," ,E,1031, ","   28.7","E,0715, ","-0.1","E,1020","-5.1","E,1102","-5.1","E,1102","","","","","-0.7","E,0508","-3.1","E,0325","-5.6","E,0324","-7.4","E,0208","-9.4","E,0121","    3868.2","2","    3868.2","E","    674.1"," ,E","      8.48","E","     12.01","E","      4.95","E"
"GME00129898","1927","53.5214","12.6692","70.0","WAREN, GM","     36.2","","      36.2","E","       153","E","        87","E","         1","E","        8","","         0","E","        88","E","        39","E","        50","E","         0","E","  -14.1","E,1220, ","    70"," ,E,1222,+","  52.8"," ,E,0825, ","   27.7","E,0808, ","-0.2","E,1008","-2.4","E,1112","-4.5","E,1113","-7.3","E,1120","-9.1","E,1122","-1.3","E,0501","-2.6","E,0316","-5.3","E,0222","-7.1","E,0221","","","    3638.1","1","    3638.1","E","    640.0"," ,E","      7.84","E","     11.23","E","      4.45","E"
"GME00129898","1928","53.5214","12.6692","70.0","WAREN, GM","     27.3","","      27.3","E","       152","E","        80","E","         2","E","        0","","         0","E","        92","E","        21","E","        43","E","         0","E","  -10.8","E,0104, ","    20"," ,E,1213, ","  32.6"," ,E,0805, ","   32.1","E,0713, ","-1.0","E,1014","-2.3","E,1016","-4.9","E,1218","-10.1","E,1219","-10.1","E,1219","-0.7","E,0514","-2.5","E,0419","-5.8","E,0321","-8.4","E,0317","-10.1","E,0316","    4002.9","9","    4002.9","E","    649.1"," ,E","      7.80","E","     11.54","E","      4.05","E"
"GME00129898","1929","53.5214","12.6692","70.0","WAREN, GM","     46.4","","      46.4","E","       120","E","        63","E","         1","E","       71","","        15","E","       110","E","        61","E","        62","E","         0","E","  -26.3","E,0211, ","   230"," ,E,0306,+","  38.5"," ,E,0626, ","   30.5","E,0901, ","-1.0","E,1102","-2.6","E,1218","-5.4","E,1220","-8.8","E,1224","","","-0.1","E,0429","-3.5","E,0422","-6.9","E,0405","-6.9","E,0405","-11.7","E,0305","    4422.9","9","    4422.9","E","    506.6"," ,E","      6.73","E","     10.81","E","      2.66","E"
"GME00129898","1930","53.5214","12.6692","70.0","WAREN, GM","     30.7","","      30.7","E","       132","E","        69","E","         5","E","        7","","         0","E","        85","E","        14","E","        45","E","         0","E","   -7.2","E,0209, ","   110"," ,E,0314, ","  82.5"," ,E,0725, ","   29.8","E,0613, ","-0.1","E,1116","-3.3","E,1204","","","","","","","-0.1","E,0501","-2.7","E,0315","-5.7","E,0314","-7.2","E,0209","","","    3461.3","3","    3461.3","E","    682.5"," ,E","      8.54","E","     11.94","E","      5.14","E"
"GME00129898","1931","53.5214","12.6692","70.0","WAREN, GM","     52.6","","      52.6","E","       153","E","        80","E","         1","E","       20","","         0","E","       124","E","        32","E","        46","E","         0","E","  -15.6","E,0308, ","   100"," ,E,0312, ","  55.6"," ,E,0531, ","   28.9","E,0805, ","-0.7","E,1019","-3.1","E,1026","-5.1","E,1027","-8.6","E,1130","-9.8","E,1201","-2.1","E,0416","-2.9","E,0411","-4.6","E,0409","-15.1","E,0311","-15.1","E,0311","    3843.2","2","    3843.2","E","    658.3"," ,E","      7.41","E","     10.75","E","      4.07","E"
"GME00129898","1932","53.5214","12.6692","70.0","WAREN, GM","     96.1","","      96.1","E","       121","E","        62","E","         0","E","       12","","         1","E","       104","E","        17","E","        66","E","         0","E","  -17.8","E,0312, ","   100"," ,E,0104, ","  24.4"," ,E,0822, ","   31.6","E,0820, ","-0.1","E,1114","-2.2","E,1115","-4.7","E,1211","","","","","-0.7","E,0418","-3.7","E,0327","-5.5","E,0323","-17.8","E,0312","-17.8","E,0312","    3970.9","9","    3970.9","E","    559.1"," ,E","      8.46","E","     12.12","E","      4.80","E"
"GME00129898","1933","53.5214","12.6692","70.0","WAREN, GM","     29.0","","      29.0","E","       109","E","        63","E","         2","E","       35","","         2","E","        95","E","        40","E","        60","E","         0","E","  -19.1","E,1216, ","   100"," ,E,0224,+","  31.1"," ,E,0622, ","   30.0","E,0728, ","-0.8","E,1108","-2.4","E,1123","-5.1","E,1202","-10.0","E,1203","-10.0","E,1203","-1.2","E,0423","-2.6","E,0327","-8.1","E,0302","-8.1","E,0302","-12.6","E,0224","    3688.2","2","    3688.2","E","    527.4"," ,E","      7.56","E","     11.23","E","      3.88","E"
"GME00129898","1934","53.5214","12.6692","70.0","WAREN, GM","     68.3","","      68.3","E","       119","E","        58","E","         1","E","        9","","         0","E","        52","E","        13","E","        80","E","         0","E","   -9.9","E,0202, ","   160"," ,E,0204,+","  34.9"," ,E,0901, ","   29.5","E,0719, ","-0.5","E,1104","-2.9","E,1223","-5.0","E,1224","","","","","-0.8","E,0412","-3.3","E,0214","-6.7","E,0203","-6.7","E,0203","-9.9","E,0202","    3579.2","2","    3579.2","E","    434.8"," ,E","      9.81","E","     13.49","E","      6.13","E"
"GME00129898","1936","53.5214","12.6692","70.0","WAREN, GM","     57.2","","      57.2","E","       157","E","        67","E","         1","E","       12","","         0","E","        93","E","        16","E","        72","E","         0","E","  -12.3","E,0222, ","   100"," ,E,0226, ","  29.2"," ,E,0521, ","   30.6","E,0629, ","0.0","E,1007","-2.9","E,1121","-4.9","E,1210","","","","","-1.0","E,0422","-3.2","E,0317","-6.3","E,0223","-12.3","E,0222","-12.3","E,0222","","","","","    576.2"," ,E","      8.55","E","     12.33","E","      4.77","E"
"GME00129898","1937","53.5214","12.6692","70.0","WAREN, GM","     99.2","","      99.2","E","       161","E","        72","E","         3","E","       48","","         0","E","       104","E","        38","E","        87","E","         2","E","  -13.7","E,0127, ","   200"," ,E,1212,+","  35.2"," ,E,0511, ","   36.3","E,0611, ","-2.0","E,1111","-2.8","E,1116","-6.0","E,1117","-8.9","E,1209","-8.9","E,1209","-0.7","E,0401","-6.9","E,0311","-6.9","E,0311","-6.9","E,0311","-12.6","E,0309","    3651.5","5","    3651.5","E","    660.8"," ,E","      8.74","E","     12.50","E","      4.99","E"
"GME00129898","1938","53.5214","12.6692","70.0","WAREN, GM","    113.3","","     113.3","E","       144","E","        65","E","         0","E","       24","","         0","E","        75","E","        18","E","        79","E","         2","E","  -17.1","E,1219, ","    90"," ,E,1229,+","  23.5"," ,E,0721, ","   35.4","E,0708, ","-2.5","E,1022","-2.5","E,1022","-4.5","E,1025","-8.5","E,1216","-11.8","E,1217","0.0","E,0511","-2.2","E,0421","-4.6","E,0221","-7.5","E,0219","-10.0","E,0107","    3496.3","3","    3496.3","E","    484.5"," ,E","      9.22","E","     13.34","E","      5.10","E"
