"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037790170","1963","-8.5","-40.42","400.0","LAGOA, BR","        36","I","        29","I","         7","I","  62.0"," ,I,0209, ","    517.7"," ,I"
"BR037790170","1965","-8.5","-40.42","400.0","LAGOA, BR","        32","I","        27","I","         7","I","  89.1"," ,I,0414, ","    491.9"," ,I"
"BR037790170","1966","-8.5","-40.42","400.0","LAGOA, BR","        33","I","        28","I","         7","I","  42.2"," ,I,0413, ","    470.6"," ,I"
"BR037790170","1967","-8.5","-40.42","400.0","LAGOA, BR","        46","I","        40","I","         4","I","  40.4"," ,I,0319, ","    521.8"," ,I"
"BR037790170","1968","-8.5","-40.42","400.0","LAGOA, BR","        37","I","        32","I","         5","I","  50.1"," ,I,0128, ","    467.9"," ,I"
"BR037790170","1969","-8.5","-40.42","400.0","LAGOA, BR","        38","I","        33","I","         7","I","  97.6"," ,I,0126, ","    648.2"," ,I"
"BR037790170","1970","-8.5","-40.42","400.0","LAGOA, BR","        25","I","        25","I","        11","I","  92.4"," ,I,1206, ","    660.2"," ,I"
"BR037790170","1971","-8.5","-40.42","400.0","LAGOA, BR","        26","I","        24","I","         8","I","  45.4"," ,I,0323, ","    416.3"," ,I"
"BR037790170","1972","-8.5","-40.42","400.0","LAGOA, BR","        20","I","        19","I","         4","I","  39.0"," ,I,1120, ","    287.1"," ,I"
"BR037790170","1973","-8.5","-40.42","400.0","LAGOA, BR","        34","I","        30","I","         7","I","  79.2"," ,I,0508, ","    561.2"," ,I"
"BR037790170","1974","-8.5","-40.42","400.0","LAGOA, BR","        61","I","        55","I","         9","I","  62.0"," ,I,1030, ","    823.7"," ,I"
"BR037790170","1975","-8.5","-40.42","400.0","LAGOA, BR","        31","I","        28","I","         7","I","  62.4"," ,I,0325, ","    484.3"," ,I"
"BR037790170","1976","-8.5","-40.42","400.0","LAGOA, BR","        20","I","        19","I","         6","I","  42.2"," ,I,0212, ","    363.3"," ,I"
"BR037790170","1977","-8.5","-40.42","400.0","LAGOA, BR","        37","I","        32","I","         4","I","  47.4"," ,I,0605, ","    458.5"," ,I"
"BR037790170","1978","-8.5","-40.42","400.0","LAGOA, BR","        40","I","        40","I","         8","I","  51.4"," ,I,0503, ","    601.9"," ,I"
"BR037790170","1979","-8.5","-40.42","400.0","LAGOA, BR","        28","I","        26","I","         8","I","  50.1"," ,I,0226, ","    467.8"," ,I"
"BR037790170","1980","-8.5","-40.42","400.0","LAGOA, BR","        22","I","        22","I","         9","I"," 101.2"," ,I,0305, ","    624.5"," ,I"
"BR037790170","1981","-8.5","-40.42","400.0","LAGOA, BR","        22","I","        22","I","         7","I","  72.2"," ,I,0326, ","    462.9"," ,I"
"BR037790170","1982","-8.5","-40.42","400.0","LAGOA, BR","        12","I","        12","I","         5","I","  47.6"," ,I,1227, ","    264.2"," ,I"
"BR037790170","1983","-8.5","-40.42","400.0","LAGOA, BR","        13","I","        13","I","         3","I","  57.4"," ,I,0208, ","    237.8"," ,I"
