"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003020690","1981","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","        79","C","        37","C","         1","C","","","         8","C","","","","","","","","","","","","","","","    78"," ,C,1117, ","  25.5"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    335.5"," ,C","      404"," ,C","","","","","",""
"CA003020690","1982","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","        73","C","        31","C","         0","C","","","        14","C","","","","","","","","","","","","","","","   106"," ,C,1118, ","  19.8"," ,C,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.5"," ,C","     1018"," ,C","","","","","",""
"CA003020690","1983","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","","","","","","","","","         9","C","","","","","","","","","","","","","","","   120"," ,C,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","    5036.8","8","    5036.8","C","    333.3"," ,C","      779"," ,C","","","","","",""
"CA003020690","1985","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","","","","","","","","","         6","C","","","","","","","","","","","","","","","   100"," ,C,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      610"," ,C","","","","","",""
"CA003020690","1986","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","","","","","","","","","         3","C","","","","","","","","","","","","","","","    90"," ,C,0215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      314"," ,C","","","","","",""
"CA003020690","1988","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","        57","C","        26","C","         2","C","","","         8","C","","","","","","","","","","","","","","","   110"," ,C,0213, ","  29.0"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    259.1"," ,C","      565"," ,C","","","","","",""
"CA003020690","1991","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","        56","C","        31","C","         0","C","","","         6","C","","","","","","","","","","","","","","","    90"," ,C,0427, ","  25.0"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    288.2"," ,C","      434"," ,C","","","","","",""
"CA003020690","1992","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","        75","C","        36","C","         0","C","","","         9","C","","","","","","","","","","","","","","","    54"," ,C,1225, ","  20.4"," ,C,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    270.3"," ,C","      415"," ,C","","","","","",""
"CA003020690","1993","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","     41.3","","      41.3","C","        74","C","        43","C","         2","C","","","         9","C","        48","C","       183","C","        81","C","        82","C","         3","C","  -38.0","C,0109,+","","","   100"," ,C,1130, ","  40.4"," ,C,0612, ","   33.5","C,0729, ","-3.0","C,0913","-3.0","C,0913","-5.5","C,1017","-8.0","C,1029","-13.5","C,1106","-0.5","C,0528","-3.0","C,0424","-5.5","C,0420","-10.5","C,0319","-10.5","C,0319","    5296.8","8","    5296.8","C","    434.6"," ,C","      486"," ,C","      3.86","C","     10.20","C","     -2.48","C"
"CA003020690","1994","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","","","","","","","","","         7","C","","","","","","","","","","","","","","","   152"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","    5206.4","4","    5206.4","C","    302.5"," ,C","      555"," ,C","","","","","",""
"CA003020690","1995","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","","","","","","","","","        11","C","","","","","","","","","","","","","","","   100"," ,C,1212,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      803"," ,C","","","","","",""
"CA003020690","1999","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","        49","C","        35","C","         2","C","","","         7","C","","","","","","","","","","","","","","","    76"," ,C,0303, ","  35.4"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.2"," ,C","      350"," ,C","","","","","",""
"CA003020690","2000","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","    182.5","","     182.5","C","        56","C","        36","C","         1","C","","","        11","C","        55","C","       189","C","        95","C","       113","C","        14","C","  -36.0","C,1216, ","","","    70"," ,C,0413, ","  26.6"," ,C,0610, ","   37.0","C,0714, ","0.0","C,0920","-6.5","C,0923","-6.5","C,0923","-10.0","C,1005","-10.0","C,1005","-0.5","C,0530","-3.5","C,0508","-6.0","C,0415","-9.0","C,0414","-9.0","C,0414","","","","","    250.6"," ,C","      478"," ,C","      4.24","C","     10.78","C","     -2.29","C"
"CA003020690","2005","50.8833","-110.2","636.0","BINDLOSS EAST, AB CA","","","","","        61","C","        36","C","         2","C","       56","","         4","C","","","","","","","","","","","","","   210"," ,C,0117, ","    75"," ,C,1108, ","  70.0"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    423.6"," ,C","      331"," ,C","","","","","",""
