"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144912","1969","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       158","E","        70","E","         1","E","  29.0"," ,E,0927, ","    549.8"," ,E"
"FIE00144912","1970","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       174","E","        77","E","         2","E","  60.2"," ,E,0720, ","    665.6"," ,E"
"FIE00144912","1971","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       184","E","        75","E","         0","E","  23.6"," ,E,0715, ","    635.7"," ,E"
"FIE00144912","1972","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       166","E","        64","E","         1","E","  36.0"," ,E,0812, ","    540.8"," ,E"
"FIE00144912","1973","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       169","E","        69","E","         0","E","  21.6"," ,E,0802, ","    585.7"," ,E"
"FIE00144912","1974","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       200","E","       110","E","         2","E","  30.9"," ,E,0710, ","    880.2"," ,E"
"FIE00144912","1975","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       165","E","        74","E","         1","E","  29.6"," ,E,0904, ","    589.0"," ,E"
"FIE00144912","1976","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       154","E","        59","E","         1","E","  34.3"," ,E,0627, ","    522.0"," ,E"
"FIE00144912","1977","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       184","E","        78","E","         0","E","  21.4"," ,E,0912, ","    578.7"," ,E"
"FIE00144912","1978","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       132","E","        57","E","         0","E","  19.8"," ,E,0803, ","    467.8"," ,E"
"FIE00144912","1979","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       175","E","        71","E","         0","E","  21.9"," ,E,1011, ","    574.4"," ,E"
"FIE00144912","1980","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       156","E","        75","E","         4","E","  32.9"," ,E,0611, ","    666.6"," ,E"
"FIE00144912","1981","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       179","E","        98","E","         1","E","  29.9"," ,E,0613, ","    841.5"," ,E"
"FIE00144912","1982","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       154","E","        77","E","         2","E","  33.5"," ,E,0810, ","    626.3"," ,E"
"FIE00144912","1983","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       171","E","        94","E","         2","E","  40.4"," ,E,0923, ","    794.3"," ,E"
"FIE00144912","1984","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       155","E","        78","E","         0","E","  18.5"," ,E,0604, ","    604.9"," ,E"
"FIE00144912","1985","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       174","E","        78","E","         1","E","  26.0"," ,E,0712, ","    725.5"," ,E"
"FIE00144912","1986","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       178","E","        90","E","         0","E","  16.4"," ,E,0525, ","    631.5"," ,E"
"FIE00144912","1987","62.8167","29.0831","100.0","OUTOKUMPU SUKKULANSALO, FI","       164","E","        87","E","         1","E","  31.0"," ,E,0710, ","    702.2"," ,E"
