"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0410","1949","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       148","I","       129","I","        12","I","  58.0"," ,I,0217, ","   1676.2"," ,I"
"BR00D2-0410","1951","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       137","I","       127","I","        43","I","  58.0"," ,I,1224, ","   2524.0"," ,I"
"BR00D2-0410","1952","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       143","I","       128","I","        51","I","  85.0"," ,I,1206,+","   3419.1"," ,I"
"BR00D2-0410","1953","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       114","I","        94","I","        18","I","  76.0"," ,I,0327, ","   1579.0"," ,I"
"BR00D2-0410","1954","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       112","I","        91","I","        21","I","  65.0"," ,I,0311, ","   1531.8"," ,I"
"BR00D2-0410","1955","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       108","I","        81","I","         8","I","  79.0"," ,I,0124, ","   1208.3"," ,I"
"BR00D2-0410","1956","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       113","I","        97","I","        19","I","  61.0"," ,I,0525, ","   1594.0"," ,I"
"BR00D2-0410","1957","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       143","I","       106","I","        15","I","  92.0"," ,I,0117, ","   1688.0"," ,I"
"BR00D2-0410","1958","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       128","I","       101","I","        20","I","  75.0"," ,I,0615,+","   1737.6"," ,I"
"BR00D2-0410","1959","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       133","I","        89","I","        16","I","  98.0"," ,I,0106, ","   1369.0"," ,I"
"BR00D2-0410","1960","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       134","I","       110","I","        18","I","  95.0"," ,I,1219, ","   1624.0"," ,I"
"BR00D2-0410","1961","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       127","I","        99","I","        12","I","  90.0"," ,I,0126, ","   1487.0"," ,I"
"BR00D2-0410","1962","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       134","I","       102","I","        18","I","  64.0"," ,I,1011, ","   1577.0"," ,I"
"BR00D2-0410","1964","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       136","I","       100","I","        11","I","  89.5"," ,I,0125, ","   1390.4"," ,I"
"BR00D2-0410","1965","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       150","I","       105","I","        17","I","  71.4"," ,I,1025, ","   1512.2"," ,I"
"BR00D2-0410","1966","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       122","I","        75","I","        17","I","  77.4"," ,I,0307, ","   1322.7"," ,I"
"BR00D2-0410","1967","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       145","I","       118","I","        15","I","  88.0"," ,I,0112, ","   1589.7"," ,I"
"BR00D2-0410","1968","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","        89","I","        71","I","         8","I","  82.1"," ,I,1202, ","    861.8"," ,I"
"BR00D2-0410","1969","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       113","I","        89","I","         8","I","  79.0"," ,I,1214, ","   1102.7"," ,I"
"BR00D2-0410","1970","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       122","I","        97","I","         8","I","  48.2"," ,I,0110, ","   1349.5"," ,I"
"BR00D2-0410","1971","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       135","I","        93","I","        10","I","  78.7"," ,I,1011, ","   1330.4"," ,I"
"BR00D2-0410","1972","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       146","I","        95","I","         6","I","  41.4"," ,I,1011, ","    988.4"," ,I"
"BR00D2-0410","1973","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       139","I","        83","I","        12","I"," 125.3"," ,I,1218, ","   1417.1"," ,I"
"BR00D2-0410","1974","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       126","I","        85","I","        15","I","  67.6"," ,I,1219, ","   1306.8"," ,I"
"BR00D2-0410","1975","-22.9","-45.48","540.0","SANTA RITA DO MASSAIM, BR","       127","I","        90","I","         8","I","  58.8"," ,I,1126, ","   1214.8"," ,I"
