"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001651001","1974","-16.43","-51.08","400.0","IPORA, BR","       102","I","        94","I","        15","I","  96.0"," ,I,0112, ","   1477.5"," ,I"
"BR001651001","1975","-16.43","-51.08","400.0","IPORA, BR","        84","I","        82","I","        19","I","  60.8"," ,I,0204, ","   1596.3"," ,I"
"BR001651001","1976","-16.43","-51.08","400.0","IPORA, BR","        92","I","        90","I","        16","I","  75.0"," ,I,0203, ","   1533.3"," ,I"
"BR001651001","1977","-16.43","-51.08","400.0","IPORA, BR","        96","I","        77","I","        16","I"," 103.0"," ,I,0120, ","   1323.3"," ,I"
"BR001651001","1978","-16.43","-51.08","400.0","IPORA, BR","       112","I","        92","I","        15","I","  75.0"," ,I,0106, ","   1533.8"," ,I"
"BR001651001","1980","-16.43","-51.08","400.0","IPORA, BR","       122","I","        89","I","        32","I"," 102.4"," ,I,0114, ","   2065.7"," ,I"
"BR001651001","1981","-16.43","-51.08","400.0","IPORA, BR","        88","I","        64","I","        17","I"," 126.0"," ,I,0320, ","   1227.6"," ,I"
"BR001651001","1982","-16.43","-51.08","400.0","IPORA, BR","       112","I","        87","I","        18","I","  83.0"," ,I,0525, ","   1432.4"," ,I"
"BR001651001","1983","-16.43","-51.08","400.0","IPORA, BR","       134","I","       109","I","        31","I","  84.0"," ,I,0326, ","   2143.5"," ,I"
"BR001651001","1984","-16.43","-51.08","400.0","IPORA, BR","       129","I","        92","I","        14","I","  47.0"," ,I,1229, ","   1408.0"," ,I"
"BR001651001","1985","-16.43","-51.08","400.0","IPORA, BR","       106","I","        82","I","        10","I","  64.8"," ,I,0117, ","   1171.0"," ,I"
"BR001651001","1986","-16.43","-51.08","400.0","IPORA, BR","       103","I","        81","I","        26","I","  63.3"," ,I,0108, ","   1570.9"," ,I"
"BR001651001","1987","-16.43","-51.08","400.0","IPORA, BR","        97","I","        75","I","        17","I","  82.0"," ,I,1022, ","   1394.5"," ,I"
"BR001651001","1988","-16.43","-51.08","400.0","IPORA, BR","       101","I","        81","I","        21","I"," 118.0"," ,I,0316, ","   1608.8"," ,I"
"BR001651001","1989","-16.43","-51.08","400.0","IPORA, BR","       117","I","        98","I","        34","I","  94.0"," ,I,1030, ","   2272.1"," ,I"
"BR001651001","1990","-16.43","-51.08","400.0","IPORA, BR","        83","I","        64","I","        18","I","  93.0"," ,I,0129,+","   1268.0"," ,I"
"BR001651001","1991","-16.43","-51.08","400.0","IPORA, BR","       116","I","        83","I","        18","I"," 100.2"," ,I,1211, ","   1599.6"," ,I"
"BR001651001","1992","-16.43","-51.08","400.0","IPORA, BR","       130","I","        94","I","        28","I"," 110.9"," ,I,1228, ","   1996.0"," ,I"
"BR001651001","1993","-16.43","-51.08","400.0","IPORA, BR","       115","I","        82","I","        24","I","  69.5"," ,I,1026, ","   1550.8"," ,I"
"BR001651001","1994","-16.43","-51.08","400.0","IPORA, BR","       125","I","        96","I","        17","I"," 100.5"," ,I,0304, ","   1561.8"," ,I"
