"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029632","1936","55.3","83.6","215.0","MOSKOVO, RS","       129","I","        45","I","         1","I","  33.4"," ,I,0909, ","    352.7"," ,I"
"RSM00029632","1937","55.3","83.6","215.0","MOSKOVO, RS","       148","I","        59","I","         3","I","  30.5"," ,I,0612, ","    517.3"," ,I"
"RSM00029632","1938","55.3","83.6","215.0","MOSKOVO, RS","       159","I","        65","I","         1","I","  33.2"," ,I,0801, ","    622.5"," ,I"
"RSM00029632","1939","55.3","83.6","215.0","MOSKOVO, RS","       148","I","        57","I","         2","I","  56.5"," ,I,0620, ","    547.9"," ,I"
"RSM00029632","1940","55.3","83.6","215.0","MOSKOVO, RS","       148","I","        53","I","         4","I","  34.8"," ,I,0711, ","    512.4"," ,I"
"RSM00029632","1941","55.3","83.6","215.0","MOSKOVO, RS","       149","I","        68","I","         3","I","  31.6"," ,I,0802, ","    572.9"," ,I"
"RSM00029632","1942","55.3","83.6","215.0","MOSKOVO, RS","       150","I","        60","I","         1","I","  35.6"," ,I,0801, ","    500.6"," ,I"
"RSM00029632","1944","55.3","83.6","215.0","MOSKOVO, RS","       150","I","        59","I","         1","I","  25.8"," ,I,0729, ","    513.1"," ,I"
"RSM00029632","1945","55.3","83.6","215.0","MOSKOVO, RS","       155","I","        61","I","         0","I","  20.3"," ,I,0521, ","    420.4"," ,I"
"RSM00029632","1946","55.3","83.6","215.0","MOSKOVO, RS","       177","I","        86","I","         1","I","  47.1"," ,I,0710, ","    693.7"," ,I"
"RSM00029632","1947","55.3","83.6","215.0","MOSKOVO, RS","       146","I","        65","I","         0","I","  18.4"," ,I,0613, ","    458.7"," ,I"
"RSM00029632","1948","55.3","83.6","215.0","MOSKOVO, RS","       173","I","        65","I","         1","I","  29.1"," ,I,0401, ","    471.5"," ,I"
"RSM00029632","1949","55.3","83.6","215.0","MOSKOVO, RS","       140","I","        45","I","         0","I","  11.1"," ,I,0703, ","    344.2"," ,I"
"RSM00029632","1950","55.3","83.6","215.0","MOSKOVO, RS","       140","I","        44","I","         2","I","  29.5"," ,I,0621, ","    471.1"," ,I"
"RSM00029632","1951","55.3","83.6","215.0","MOSKOVO, RS","       133","I","        34","I","         0","I","  14.5"," ,I,0712, ","    260.2"," ,I"
"RSM00029632","1952","55.3","83.6","215.0","MOSKOVO, RS","       121","I","        58","I","         0","I","  16.3"," ,I,0708, ","    392.4"," ,I"
"RSM00029632","1953","55.3","83.6","215.0","MOSKOVO, RS","       154","I","        59","I","         1","I","  33.7"," ,I,0617, ","    468.6"," ,I"
"RSM00029632","1955","55.3","83.6","215.0","MOSKOVO, RS","       131","I","        64","I","         0","I","  19.5"," ,I,0722, ","    456.6"," ,I"
"RSM00029632","1956","55.3","83.6","215.0","MOSKOVO, RS","       129","I","        60","I","         2","I","  41.4"," ,I,0826, ","    454.2"," ,I"
"RSM00029632","1957","55.3","83.6","215.0","MOSKOVO, RS","       164","I","        64","I","         1","I","  45.7"," ,I,0702, ","    541.2"," ,I"
"RSM00029632","1958","55.3","83.6","215.0","MOSKOVO, RS","       155","I","        62","I","         1","I","  33.3"," ,I,0614, ","    512.8"," ,I"
"RSM00029632","1959","55.3","83.6","215.0","MOSKOVO, RS","       176","I","        70","I","         3","I","  59.7"," ,I,0817, ","    686.0"," ,I"
"RSM00029632","1960","55.3","83.6","215.0","MOSKOVO, RS","       161","I","        76","I","         0","I","  20.6"," ,I,0908, ","    531.0"," ,I"
"RSM00029632","1961","55.3","83.6","215.0","MOSKOVO, RS","       151","I","        56","I","         1","I","  55.6"," ,I,0709, ","    511.0"," ,I"
"RSM00029632","1962","55.3","83.6","215.0","MOSKOVO, RS","       113","I","        52","I","         1","I","  30.6"," ,I,0820, ","    443.5"," ,I"
"RSM00029632","1963","55.3","83.6","215.0","MOSKOVO, RS","       149","I","        67","I","         1","I","  46.7"," ,I,0804, ","    595.3"," ,I"
"RSM00029632","1964","55.3","83.6","215.0","MOSKOVO, RS","       145","I","        62","I","         0","I","  23.5"," ,I,0727, ","    510.8"," ,I"
"RSM00029632","1965","55.3","83.6","215.0","MOSKOVO, RS","       136","I","        55","I","         2","I","  88.2"," ,I,0804, ","    535.1"," ,I"
"RSM00029632","1966","55.3","83.6","215.0","MOSKOVO, RS","       163","I","        63","I","         1","I","  28.8"," ,I,0801, ","    474.5"," ,I"
"RSM00029632","1967","55.3","83.6","215.0","MOSKOVO, RS","       137","I","        42","I","         1","I","  42.8"," ,I,0613, ","    396.2"," ,I"
"RSM00029632","1968","55.3","83.6","215.0","MOSKOVO, RS","       151","I","        55","I","         0","I","  19.8"," ,I,0530, ","    424.3"," ,I"
"RSM00029632","1969","55.3","83.6","215.0","MOSKOVO, RS","       158","I","        63","I","         1","I","  27.2"," ,I,0916, ","    514.8"," ,I"
"RSM00029632","1970","55.3","83.6","215.0","MOSKOVO, RS","       160","I","        64","I","         3","I","  61.2"," ,I,0815, ","    593.1"," ,I"
"RSM00029632","1971","55.3","83.6","215.0","MOSKOVO, RS","       151","I","        56","I","         0","I","  18.8"," ,I,0829, ","    448.2"," ,I"
"RSM00029632","1972","55.3","83.6","215.0","MOSKOVO, RS","       189","I","        66","I","         0","I","  20.5"," ,I,0809, ","    535.4"," ,I"
"RSM00029632","1973","55.3","83.6","215.0","MOSKOVO, RS","       145","I","        64","I","         1","I","  48.9"," ,I,0714, ","    470.9"," ,I"
"RSM00029632","1975","55.3","83.6","215.0","MOSKOVO, RS","       168","I","        64","I","         0","I","  14.7"," ,I,0803, ","    482.8"," ,I"
"RSM00029632","1976","55.3","83.6","215.0","MOSKOVO, RS","       137","I","        68","I","         1","I","  31.4"," ,I,0814, ","    501.6"," ,I"
"RSM00029632","1977","55.3","83.6","215.0","MOSKOVO, RS","       155","I","        64","I","         3","I","  35.0"," ,I,0703, ","    521.6"," ,I"
"RSM00029632","1978","55.3","83.6","215.0","MOSKOVO, RS","       159","I","        64","I","         2","I","  47.1"," ,I,0628, ","    563.8"," ,I"
"RSM00029632","1979","55.3","83.6","215.0","MOSKOVO, RS","       175","I","        72","I","         1","I","  27.5"," ,I,1104, ","    567.8"," ,I"
"RSM00029632","1980","55.3","83.6","215.0","MOSKOVO, RS","       134","I","        45","I","         1","I","  34.2"," ,I,0708, ","    392.8"," ,I"
"RSM00029632","1981","55.3","83.6","215.0","MOSKOVO, RS","       139","I","        49","I","         0","I","  20.9"," ,I,0511, ","    365.7"," ,I"
"RSM00029632","1982","55.3","83.6","215.0","MOSKOVO, RS","       155","I","        72","I","         1","I","  28.5"," ,I,0725, ","    566.8"," ,I"
"RSM00029632","1983","55.3","83.6","215.0","MOSKOVO, RS","       168","I","        62","I","         1","I","  26.0"," ,I,0721, ","    487.8"," ,I"
"RSM00029632","1984","55.3","83.6","215.0","MOSKOVO, RS","       177","I","        62","I","         0","I","  16.5"," ,I,1130, ","    504.6"," ,I"
"RSM00029632","1985","55.3","83.6","215.0","MOSKOVO, RS","       177","I","        80","I","         0","I","  21.5"," ,I,1008, ","    638.4"," ,I"
"RSM00029632","1986","55.3","83.6","215.0","MOSKOVO, RS","       168","I","        55","I","         0","I","  24.2"," ,I,0805, ","    449.7"," ,I"
"RSM00029632","1987","55.3","83.6","215.0","MOSKOVO, RS","       179","I","        74","I","         1","I","  40.3"," ,I,0726, ","    631.7"," ,I"
"RSM00029632","1988","55.3","83.6","215.0","MOSKOVO, RS","       157","I","        50","I","         1","I","  30.8"," ,I,0721, ","    440.4"," ,I"
"RSM00029632","1990","55.3","83.6","215.0","MOSKOVO, RS","       188","I","        60","I","         1","I","  39.9"," ,I,0618, ","    554.4"," ,I"
"RSM00029632","1991","55.3","83.6","215.0","MOSKOVO, RS","       155","I","        57","I","         2","I","  34.6"," ,I,0912, ","    475.3"," ,I"
"RSM00029632","1992","55.3","83.6","215.0","MOSKOVO, RS","       180","I","        78","I","         2","I","  26.9"," ,I,0731, ","    611.6"," ,I"
"RSM00029632","1994","55.3","83.6","215.0","MOSKOVO, RS","       158","I","        65","I","         2","I","  88.0"," ,I,0815, ","    643.9"," ,I"
"RSM00029632","1995","55.3","83.6","215.0","MOSKOVO, RS","       148","I","        68","I","         1","I","  36.9"," ,I,0805, ","    559.6"," ,I"
"RSM00029632","1996","55.3","83.6","215.0","MOSKOVO, RS","       150","I","        62","I","         1","I","  30.6"," ,I,0915, ","    568.5"," ,I"
