"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006N03S","1990","36.96","-106.66","2560.3","CHAMITA, NM US","     13.2","","      13.2","T","       108","T","       108","T","         5","T","","","        20","T","       216","T","        51","T","        95","T","         2","T","  -30.4","T,1223, ","","","  38.1"," ,T,0820, ","   32.8","T,0629,+","-1.2","T,1003","-9.0","T,1009","-9.0","T,1009","-9.0","T,1009","-9.0","T,1009","-0.4","T,0617","-8.1","T,0602","-8.1","T,0602","-8.1","T,0602","-11.6","T,0317","    4398.4","4","    4398.4","T","    827.0"," ,T","      4.59","T","     12.81","T","     -3.63","T"
"USS0006N03S","1991","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","        92","T","        92","T","         4","T","","","","","","","        49","T","        95","T","         0","T","","","","","  38.1"," ,T,0104, ","   28.4","T,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    666.7"," ,T","","","     12.43","T","",""
"USS0006N03S","1992","36.96","-106.66","2560.3","CHAMITA, NM US","      0.0","","       0.0","T","       113","T","       113","T","         3","T","","","        13","T","       192","T","        42","T","        80","T","         0","T","  -21.2","T,0115, ","","","  35.6"," ,T,1228, ","   27.7","T,0705, ","-1.3","T,0827","-3.0","T,0926","-5.9","T,1007","-9.0","T,1008","-9.0","T,1008","-1.2","T,0617","-4.1","T,0511","-5.5","T,0421","-6.8","T,0420","-12.1","T,0320","    4534.2","2","    4534.2","T","    717.1"," ,T","      4.51","T","     12.32","T","     -3.31","T"
"USS0006N03S","1993","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","        97","T","        97","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.4"," ,T","","","","","",""
"USS0006N03S","1994","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","       112","T","       112","T","         6","T","","","","","","","","","","","","","","","","","  76.2"," ,T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.1"," ,T","","","","","",""
"USS0006N03S","1995","36.96","-106.66","2560.3","CHAMITA, NM US","      5.4","","       5.4","T","       107","T","       107","T","         3","T","","","         5","T","       241","T","        21","T","        76","T","         0","T","  -20.4","T,0118, ","","","  35.6"," ,T,0105, ","   30.5","T,0728, ","-1.2","T,0921","-4.1","T,0922","-4.8","T,0925","-8.3","T,1005","-10.8","T,1022","-2.8","T,0618","-2.8","T,0618","-4.5","T,0506","-7.7","T,0424","-14.0","T,0411","    4819.5","5","    4819.5","T","    658.3"," ,T","      5.43","T","     13.16","T","     -2.31","T"
"USS0006N03S","1996","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","       100","T","       100","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0918, ","","","","","","","","","","","","","","","","","","","","","","","    4485.5","5","    4485.5","T","    562.2"," ,T","","","","","",""
"USS0006N03S","1997","36.96","-106.66","2560.3","CHAMITA, NM US","      0.7","","       0.7","T","       112","T","       112","T","         2","T","","","         9","T","       216","T","        35","T","        95","T","         0","T","  -21.0","T,1228, ","","","  40.6"," ,T,0730, ","   28.7","T,0716, ","-1.3","T,1007","-4.6","T,1008","-4.6","T,1008","-9.6","T,1012","-9.6","T,1012","-0.4","T,0609","-3.3","T,0527","-7.3","T,0502","-7.3","T,0502","-10.8","T,0414","","","","","    775.5"," ,T","      5.10","T","     12.89","T","     -2.69","T"
"USS0006N03S","1998","36.96","-106.66","2560.3","CHAMITA, NM US","      4.0","","       4.0","T","        83","T","        83","T","         2","T","","","         8","T","       227","T","        24","T","       102","T","         0","T","  -22.0","T,0228, ","","","  30.5"," ,T,1025, ","   31.6","T,0629, ","-0.6","T,1001","-2.5","T,1002","-6.6","T,1005","-12.8","T,1109","-12.8","T,1109","-2.8","T,0618","-2.8","T,0618","-5.8","T,0515","-9.6","T,0419","-9.6","T,0419","    4902.2","2","    4902.2","T","    568.3"," ,T","      5.37","T","     13.16","T","     -2.43","T"
"USS0006N03S","1999","36.96","-106.66","2560.3","CHAMITA, NM US","      0.5","","       0.5","T","        72","T","        72","T","         1","T","","","         4","T","       217","T","        12","T","        73","T","         0","T","  -19.1","T,1215, ","","","  27.9"," ,T,0709, ","   29.1","T,0701, ","-0.5","T,0922","-4.1","T,0928","-7.9","T,1017","-7.9","T,1017","-11.9","T,1123","-1.0","T,0606","-3.4","T,0605","-5.1","T,0507","-7.5","T,0506","-9.2","T,0505","    4503.2","2","    4503.2","T","    473.5"," ,T","      5.93","T","     13.92","T","     -2.07","T"
"USS0006N03S","2000","36.96","-106.66","2560.3","CHAMITA, NM US","      6.4","","       6.4","T","        81","T","        81","T","         0","T","","","        11","T","       211","T","        26","T","       128","T","         0","T","  -22.2","T,0104, ","","","  17.8"," ,T,0126,+","   29.9","T,0724, ","-3.9","T,0924","-3.9","T,0924","-4.6","T,1014","-6.7","T,1101","-10.4","T,1105","-0.6","T,0520","-3.7","T,0518","-5.4","T,0420","-13.2","T,0319","-13.2","T,0319","    4314.1","1","    4314.1","T","    417.9"," ,T","      6.16","T","     14.15","T","     -1.83","T"
"USS0006N03S","2001","36.96","-106.66","2560.3","CHAMITA, NM US","      4.1","","       4.1","T","        84","T","        84","T","         0","T","","","        11","T","       204","T","        34","T","       123","T","         0","T","  -21.6","T,0131, ","","","  22.9"," ,T,1125,+","   29.3","T,0705, ","-1.0","T,0908","-3.0","T,0909","-4.9","T,1010","-7.5","T,1013","-13.3","T,1124","-2.7","T,0615","-2.7","T,0615","-9.1","T,0423","-9.1","T,0423","-9.1","T,0423","    4581.0","0","    4581.0","T","    483.5"," ,T","      5.93","T","     14.11","T","     -2.26","T"
"USS0006N03S","2002","36.96","-106.66","2560.3","CHAMITA, NM US","     28.7","","      28.7","T","        52","T","        52","T","         1","T","      146","","        16","T","       219","T","        29","T","       112","T","         1","T","  -24.8","T,0303, ","   635"," ,T,0131,+","  35.6"," ,T,1109, ","   32.2","T,0701, ","-1.0","T,0920","-3.3","T,1003","-6.2","T,1004","-6.9","T,1103","-12.1","T,1111","-1.9","T,0525","-2.2","T,0524","-4.9","T,0522","-8.8","T,0421","-10.1","T,0326","    4491.0","0","    4491.0","T","    260.3"," ,T","      5.93","T","     14.42","T","     -2.56","T"
"USS0006N03S","2003","36.96","-106.66","2560.3","CHAMITA, NM US","     55.9","","      55.9","T","        64","T","        64","T","         1","T","","","         9","T","       209","T","        15","T","       121","T","         3","T","  -23.3","T,1229, ","","","  48.3"," ,T,0909, ","   32.9","T,0709, ","-0.4","T,0910","-3.3","T,1013","-7.1","T,1025","-7.1","T,1025","-9.0","T,1026","-0.1","T,0516","-5.0","T,0511","-5.0","T,0511","-7.1","T,0510","-11.0","T,0408","    4515.9","9","    4515.9","T","    359.7"," ,T","      6.33","T","     14.60","T","     -1.93","T"
"USS0006N03S","2004","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","        85","T","        85","T","         0","T","","","","","","","        31","T","       101","T","         0","T","","","","","  22.9"," ,T,0102, ","   29.0","T,0713, ","","","","","","","","","","","","","","","","","","","","","    4454.7","7","    4454.7","T","    433.0"," ,T","","","     13.20","T","",""
"USS0006N03S","2005","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","       103","T","       103","T","         4","T","      151","","","","","","        27","T","        95","T","         0","T","","","  1168"," ,T,0220,+","  35.6"," ,T,0321, ","   30.2","T,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    715.1"," ,T","","","     12.75","T","",""
"USS0006N03S","2006","36.96","-106.66","2560.3","CHAMITA, NM US","     10.1","","      10.1","T","       108","T","       108","T","         0","T","","","         3","T","       209","T","        27","T","        89","T","         0","T","  -21.0","T,1130, ","","","  22.9"," ,T,0315, ","   29.5","T,0619, ","-1.4","T,0916","-3.1","T,0917","-6.0","T,1018","-7.2","T,1019","-8.9","T,1113","-1.8","T,0529","-3.2","T,0510","-6.6","T,0429","-7.8","T,0331","-10.6","T,0323","    4351.5","5","    4351.5","T","    564.5"," ,T","      5.94","T","     13.22","T","     -1.34","T"
"USS0006N03S","2007","36.96","-106.66","2560.3","CHAMITA, NM US","      9.2","","       9.2","T","       106","T","       106","T","         5","T","","","        17","T","       199","T","        42","T","       101","T","         0","T","  -24.3","T,0202, ","","","  50.8"," ,T,1207, ","   30.4","T,0703, ","-3.2","T,0930","-3.2","T,0930","-5.9","T,1007","-6.8","T,1018","-11.3","T,1022","-1.1","T,0608","-4.3","T,0506","-7.0","T,0422","-7.0","T,0422","-9.5","T,0329","    4640.3","3","    4640.3","T","    568.9"," ,T","      5.96","T","     13.39","T","     -1.47","T"
"USS0006N03S","2008","36.96","-106.66","2560.3","CHAMITA, NM US","      5.8","","       5.8","T","        78","T","        78","T","         3","T","","","        15","T","       211","T","        50","T","        92","T","         0","T","  -24.7","T,0117, ","","","  33.0"," ,T,0203,+","   28.5","T,0803, ","-0.4","T,1006","-5.2","T,1012","-5.2","T,1012","-6.7","T,1013","-12.3","T,1023","-0.1","T,0613","-3.0","T,0516","-4.4","T,0503","-10.0","T,0502","-10.0","T,0502","    4797.2","2","    4797.2","T","    526.8"," ,T","      5.10","T","     12.41","T","     -2.22","T"
"USS0006N03S","2009","36.96","-106.66","2560.3","CHAMITA, NM US","      8.3","","       8.3","T","        81","T","        81","T","         1","T","","","         8","T","       193","T","        42","T","        90","T","         0","T","  -20.6","T,1226, ","","","  43.2"," ,T,1207, ","   28.6","T,0719,+","-2.6","T,0921","-2.6","T,0921","-5.2","T,1001","-9.4","T,1026","-9.4","T,1026","-0.8","T,0503","-3.4","T,0427","-8.1","T,0418","-8.1","T,0418","-10.7","T,0406","    4530.9","9","    4530.9","T","    445.3"," ,T","      5.45","T","     12.68","T","     -1.78","T"
"USS0006N03S","2010","36.96","-106.66","2560.3","CHAMITA, NM US","     17.2","","      17.2","T","        88","T","        88","T","         2","T","","","         4","T","       200","T","        30","T","       112","T","         0","T","  -24.3","T,1231, ","","","  27.9"," ,T,1229,+","   30.4","T,0719,+","-0.1","T,1008","-6.9","T,1025","-6.9","T,1025","-6.9","T,1025","-10.1","T,1026","-1.6","T,0525","-6.2","T,0512","-6.2","T,0512","-8.4","T,0501","-12.8","T,0407","    4822.9","9","    4822.9","T","    626.2"," ,T","      5.73","T","     12.87","T","     -1.41","T"
"USS0006N03S","2011","36.96","-106.66","2560.3","CHAMITA, NM US","     27.3","","      27.3","T","        84","T","        84","T","         3","T","","","        12","T","       208","T","        36","T","       106","T","         0","T","  -28.3","T,0203, ","","","  33.0"," ,T,0822,+","   29.1","T,0816,+","-1.8","T,1006","-5.4","T,1007","-5.4","T,1007","-8.9","T,1103","-8.9","T,1103","-2.4","T,0531","-2.4","T,0531","-5.3","T,0512","-7.1","T,0503","-8.9","T,0502","    4619.3","3","    4619.3","T","    524.1"," ,T","      5.52","T","     12.84","T","     -1.79","T"
"USS0006N03S","2012","36.96","-106.66","2560.3","CHAMITA, NM US","     37.3","","      37.3","T","        71","T","        71","T","         0","T","      129","","         7","T","       197","T","        28","T","       119","T","         0","T","  -22.2","T,0303, ","   940"," ,T,0214,+","  20.3"," ,T,0912,+","   31.5","T,0624, ","-1.8","T,1007","-3.6","T,1008","-4.6","T,1018","-7.2","T,1025","-10.4","T,1026","-2.2","T,0528","-2.2","T,0528","-6.0","T,0416","-10.3","T,0321","-10.3","T,0321","    4344.9","9","    4344.9","T","    285.1"," ,T","      6.87","T","     14.76","T","     -1.02","T"
"USS0006N03S","2013","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","       119","T","       119","T","         0","T","      155","","","","","","","","","","","","","","   813"," ,T,0210, ","  20.3"," ,T,0719, ","","","","","","","","","","","","","","","","","","","","","","","    4510.4","4","    4510.4"," ","    563.8"," ,T","","","","","",""
"USS0006N03S","2014","36.96","-106.66","2560.3","CHAMITA, NM US","     10.4","","      10.4","T","        75","T","        75","T","         0","T","      143","","         6","T","       204","T","        30","T","       102","T","         0","T","  -22.1","T,0105, ","   610"," ,T,0206, ","  12.7"," ,T,0929,+","   29.7","T,0726, ","-0.6","T,0929","-3.0","T,1012","-5.8","T,1104","-11.0","T,1116","-11.0","T,1116","-1.3","T,0609","-3.2","T,0515","-7.4","T,0514","-7.4","T,0514","-9.7","T,0429","","","","","    303.3"," ,T","      6.09","T","     13.25","T","     -1.07","T"
"USS0006N03S","2015","36.96","-106.66","2560.3","CHAMITA, NM US","      3.7","","       3.7","T","       129","T","       129","T","         1","T","      151","","         2","T","       193","T","        33","T","        97","T","         0","T","  -20.1","T,1226, ","  1168"," ,T,0302, ","  43.2"," ,T,0613, ","   28.5","T,0621, ","0.0","T,1021","-3.1","T,1027","-4.4","T,1031","-6.7","T,1106","-9.5","T,1111","-0.2","T,0526","-2.9","T,0511","-5.3","T,0419","-7.4","T,0418","-9.3","T,0417","    4323.0","0","    4323.0","T","    734.2"," ,T","      6.24","T","     12.96","T","     -0.49","T"
"USS0006N03S","2016","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","        99","T","        99","T","         0","T","      147","","","","","","","","","","","","","","  1067"," ,T,0202,+","  22.9"," ,T,1216,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.4"," ,T","","","","","",""
"USS0006N03S","2017","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","       108","T","       108","T","         3","T","      128","","","","","","","","","","","","","","  1397"," ,T,0124, ","  30.5"," ,T,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    554.2"," ,T","","","","","",""
"USS0006N03S","2018","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","        71","T","        71","T","         0","T","      142","","","","","","","","","","","","","","   559"," ,T,1231, ","  22.9"," ,T,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.6"," ,T","","","","","",""
"USS0006N03S","2019","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","       100","T","       100","T","         3","T","      191","","","","","","","","","","","","","","  1346"," ,T,0222, ","  33.0"," ,T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    615.5"," ,T","","","","","",""
"USS0006N03S","2020","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","        57","T","        57","T","         2","T","      174","","        14","T","       195","T","","","","","","","  -29.2","T,0205, ","   838"," ,T,0117, ","  45.7"," ,T,0726, ","","","-0.4","T,0908","-2.6","T,0913","-10.5","T,1026","-10.5","T,1026","-10.5","T,1026","-3.0","T,0609","-3.0","T,0609","-4.6","T,0429","-8.6","T,0420","-15.2","T,0415","","","","","    318.7"," ,T","","","","","     -1.79","T"
"USS0006N03S","2021","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","        84","T","        84","T","         1","T","      146","","         9","T","       206","T","","","","","","","  -20.8","T,0214, ","   864"," ,T,0214, ","  43.2"," ,T,1224, ","","","-4.0","T,1004","-4.0","T,1004","-5.7","T,1013","-10.4","T,1014","-10.4","T,1014","-2.7","T,0604","-2.7","T,0604","-6.6","T,0523","-6.7","T,0421","-10.7","T,0418","","","","","    557.9"," ,T","","","","","     -1.82","T"
"USS0006N03S","2022","36.96","-106.66","2560.3","CHAMITA, NM US","","","","","        93","T","        93","T","         4","T","      178","","        11","T","       195","T","","","","","","","  -21.3","T,0224, ","   940"," ,T,0203,+","  40.6"," ,T,0627, ","","","-0.2","T,1009","-4.7","T,1023","-4.7","T,1023","-8.2","T,1024","-9.4","T,1025","-0.3","T,0530","-3.7","T,0525","-10.4","T,0505","-10.4","T,0505","-10.4","T,0505","","","","","    636.1"," ,T","","","","","     -1.75","T"
"USS0006N03S","2023","36.96","-106.66","2560.3","CHAMITA, NM US","     41.6","","      41.6","T","        86","T","        86","T","         2","T","      170","","         8","T","       190","T","        39","T","        93","T","         0","T","  -21.6","T,0126, ","  1321"," ,T,0321, ","  50.8"," ,T,0815, ","   32.1","T,0717, ","-4.2","T,1012","-4.2","T,1012","-5.6","T,1013","-8.2","T,1030","-10.9","T,1125","-0.4","T,0512","-2.3","T,0506","-4.8","T,0423","-9.8","T,0421","-9.8","T,0421","    4806.6","6","    4806.6","T","    633.9"," ,T","      5.82","T","     13.15","T","     -1.52","T"
"USS0006N03S","2024","36.96","-106.66","2560.3","CHAMITA, NM US","     16.1","","      16.1","T","       109","T","       109","T","         1","T","      176","","         4","T","       194","T","        26","T","       117","T","         0","T","  -23.5","T,0109, ","   864"," ,T,0210,+","  25.4"," ,T,0324, ","   29.8","T,0606, ","-0.3","T,1019","-3.8","T,1029","-8.6","T,1030","-8.6","T,1030","-10.7","T,1031","-1.5","T,0522","-3.0","T,0509","-4.5","T,0507","-13.9","T,0407","-13.9","T,0407","    4295.3","3","    4295.3","T","    622.6"," ,T","      6.61","T","     13.81","T","     -0.58","T"
