"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122770","1971","48.4339","7.9933","176.0","OHLSBACH, GM","    162.0","","     162.0","E","       124","E","        79","E","         2","E","       20","","         0","E","        85","E","        18","E","       124","E","         4","E","  -17.5","E,0106, ","   130"," ,E,0101, ","  51.0"," ,E,0606, ","   34.0","E,0727, ","-1.5","E,1006","-3.0","E,1028","-7.0","E,1120","-7.0","E,1120","","","-0.5","E,0428","-2.5","E,0329","-4.5","E,0312","-8.7","E,0307","-13.5","E,0306","","","","","    725.1"," ,E","     10.11","E","     15.31","E","      4.92","E"
"GME00122770","1972","48.4339","7.9933","176.0","OHLSBACH, GM","    108.8","","     108.8","E","       130","E","        84","E","         8","E","        2","","         0","E","        87","E","        20","E","        75","E","         0","E","  -10.8","E,1231, ","    50"," ,E,0126, ","  51.1"," ,E,1116, ","   32.0","E,0813, ","-0.5","E,0926","-3.0","E,1005","-4.5","E,1020","-7.0","E,1221","-9.0","E,1222","-2.5","E,0426","-2.5","E,0426","-10.5","E,0201","-10.5","E,0201","-10.5","E,0201","    3077.0","0","    3077.0","E","    902.2"," ,E","      9.43","E","     14.23","E","      4.62","E"
"GME00122770","1973","48.4339","7.9933","176.0","OHLSBACH, GM","    193.6","","     193.6","E","       152","E","        99","E","         5","E","       14","","         2","E","       107","E","        19","E","       109","E","         3","E","  -20.0","E,1203, ","   220"," ,E,1201, ","  53.1"," ,E,0623, ","   32.8","E,0806, ","0.0","E,1013","-2.5","E,1026","-4.5","E,1118","-15.4","E,1201","-15.4","E,1201","-0.3","E,0422","-2.5","E,0411","-4.5","E,0317","-6.8","E,0228","-9.5","E,0107","    3457.1","1","    3457.1","E","   1043.0"," ,E","      9.83","E","     14.53","E","      5.13","E"
"GME00122770","1974","48.4339","7.9933","176.0","OHLSBACH, GM","    122.0","","     122.0","E","       183","E","       109","E","         3","E","        0","","         0","E","        38","E","         0","E","        91","E","         2","E","   -4.8","E,0103, ","     0"," ,E,1231,+","  29.2"," ,E,1019, ","   37.0","E,0816, ","0.0","E,1103","-2.5","E,1213","","","","","","","-0.2","E,0419","-3.0","E,0303","-4.8","E,0103","","","","","    2939.9","9","    2939.9","E","    975.2"," ,E","     10.84","E","     15.31","E","      6.38","E"
"GME00122770","1975","48.4339","7.9933","176.0","OHLSBACH, GM","    176.4","","     176.4","E","       154","E","       103","E","         2","E","        1","","         0","E","        72","E","         4","E","       105","E","         3","E","  -11.0","E,1220, ","    30"," ,E,0319, ","  46.9"," ,E,0822, ","   33.8","E,0804, ","-0.5","E,1110","-5.4","E,1123","-5.4","E,1123","-7.7","E,1124","-10.8","E,1219","-0.5","E,0411","-2.3","E,0401","-4.5","E,0222","","","","","    3005.9","9","    3005.9","E","    871.1"," ,E","     10.37","E","     14.91","E","      5.84","E"
"GME00122770","1976","48.4339","7.9933","176.0","OHLSBACH, GM","    210.6","","     210.6","E","       141","E","        84","E","         3","E","       14","","         0","E","        84","E","        14","E","       119","E","        13","E","  -17.3","E,0129, ","   100"," ,E,0128,+","  41.9"," ,E,0601, ","   35.3","E,0716, ","-0.5","E,1105","-2.8","E,1121","-4.7","E,1214","-7.2","E,1215","-11.8","E,1216","-0.8","E,0501","-2.7","E,0429","-4.7","E,0321","-7.0","E,0310","-9.6","E,0202","    3131.3","3","    3131.3","E","    760.5"," ,E","     10.39","E","     15.32","E","      5.46","E"
"GME00122770","1977","48.4339","7.9933","176.0","OHLSBACH, GM","     91.7","","      91.7","E","       184","E","       114","E","         3","E","        0","","         0","E","        46","E","         5","E","        96","E","         1","E","   -8.5","E,1201,+","    20"," ,E,0121,+","  39.8"," ,E,1103, ","   33.6","E,0613, ","-3.6","E,1127","-3.6","E,1127","-7.0","E,1129","-7.0","E,1129","","","-1.2","E,0420","-3.3","E,0411","-6.5","E,0331","","","","","    2924.6","6","    2924.6","E","   1049.0"," ,E","     10.70","E","     15.27","E","      6.14","E"
"GME00122770","1978","48.4339","7.9933","176.0","OHLSBACH, GM","     89.0","","      89.0","E","       183","E","       117","E","         3","E","       11","","         0","E","        75","E","        16","E","        83","E","         2","E","   -9.8","E,1206, ","   290"," ,E,0220, ","  67.0"," ,E,0523, ","   33.0","E,0730, ","-0.8","E,1107","-2.8","E,1128","-8.0","E,1129","-8.0","E,1129","-9.8","E,1206","-1.5","E,0418","-2.6","E,0412","-5.5","E,0220","-8.0","E,0218","","","    3086.6","6","    3086.6","E","   1120.2"," ,E","      9.66","E","     14.02","E","      5.29","E"
"GME00122770","1979","48.4339","7.9933","176.0","OHLSBACH, GM","    109.3","","     109.3","E","       195","E","       118","E","         3","E","       18","","         0","E","        61","E","        13","E","        93","E","         0","E","  -16.0","E,0105, ","    60"," ,E,0114, ","  40.9"," ,E,1106, ","   31.0","E,0728, ","-1.8","E,1111","-2.6","E,1112","-5.0","E,1221","","","","","-0.9","E,0507","-2.3","E,0302","-4.7","E,0227","-8.2","E,0120","-9.0","E,0119","    3338.8","8","    3338.8","E","   1077.4"," ,E","      9.96","E","     14.26","E","      5.67","E"
"GME00122770","1980","48.4339","7.9933","176.0","OHLSBACH, GM","     93.3","","      93.3","E","       172","E","       106","E","         3","E","       14","","         0","E","        78","E","        15","E","        78","E","         1","E","  -12.2","E,1202, ","   170"," ,E,1205, ","  38.8"," ,E,1018, ","   33.4","E,0802, ","-0.2","E,1031","-3.3","E,1102","-5.3","E,1111","-8.9","E,1201","-8.9","E,1201","0.0","E,0422","-5.2","E,0305","-5.2","E,0305","-8.8","E,0120","-9.0","E,0115","    3105.2","2","    3105.2","E","    995.9"," ,E","      9.59","E","     13.69","E","      5.49","E"
