"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0370","1941","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        58","I","        50","I","        13","I"," 100.0"," ,I,1105, ","   1023.2"," ,I"
"BR00C6-0370","1942","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        75","I","        64","I","        12","I","  63.9"," ,I,0404, ","   1043.5"," ,I"
"BR00C6-0370","1943","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        70","I","        61","I","        13","I","  82.7"," ,I,0307, ","   1071.4"," ,I"
"BR00C6-0370","1944","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        72","I","        62","I","        12","I","  98.1"," ,I,0216, ","    951.7"," ,I"
"BR00C6-0370","1945","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        83","I","        62","I","        16","I","  64.2"," ,I,0129, ","   1161.2"," ,I"
"BR00C6-0370","1946","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        80","I","        67","I","        14","I","  61.5"," ,I,0928, ","   1014.1"," ,I"
"BR00C6-0370","1947","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        83","I","        67","I","        20","I","  77.2"," ,I,0215, ","   1396.5"," ,I"
"BR00C6-0370","1948","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        63","I","        54","I","        15","I","  52.6"," ,I,0228, ","   1026.0"," ,I"
"BR00C6-0370","1949","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        60","I","        52","I","        15","I","  76.3"," ,I,1202, ","    993.7"," ,I"
"BR00C6-0370","1950","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        75","I","        66","I","        19","I","  96.1"," ,I,1230, ","   1407.0"," ,I"
"BR00C6-0370","1951","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        62","I","        58","I","        14","I","  52.1"," ,I,0107, ","   1026.0"," ,I"
"BR00C6-0370","1952","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        68","I","        56","I","        13","I","  56.8"," ,I,1119, ","   1071.2"," ,I"
"BR00C6-0370","1953","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        61","I","        52","I","         8","I","  73.0"," ,I,1212, ","    846.3"," ,I"
"BR00C6-0370","1956","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        48","I","        44","I","         9","I","  60.4"," ,I,1206, ","    712.4"," ,I"
"BR00C6-0370","1958","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        79","I","        66","I","        14","I","  85.3"," ,I,0314, ","   1130.7"," ,I"
"BR00C6-0370","1959","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        56","I","        48","I","        12","I"," 190.5"," ,I,0117, ","   1101.0"," ,I"
"BR00C6-0370","1960","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        70","I","        59","I","        19","I","  77.2"," ,I,0221, ","   1317.3"," ,I"
"BR00C6-0370","1961","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        78","I","        66","I","        14","I","  93.3"," ,I,0110, ","   1031.7"," ,I"
"BR00C6-0370","1962","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        98","I","        81","I","        18","I","  70.3"," ,I,1211,+","   1483.3"," ,I"
"BR00C6-0370","1963","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        62","I","        49","I","        10","I","  48.2"," ,I,0119, ","    727.9"," ,I"
"BR00C6-0370","1964","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        89","I","        68","I","        20","I","  95.9"," ,I,0215, ","   1366.1"," ,I"
"BR00C6-0370","1965","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        79","I","        74","I","        20","I","  84.6"," ,I,0202, ","   1507.1"," ,I"
"BR00C6-0370","1966","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        48","I","        45","I","        12","I"," 130.1"," ,I,0221, ","   1100.2"," ,I"
"BR00C6-0370","1967","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        52","I","        49","I","        17","I"," 125.0"," ,I,0222, ","   1163.8"," ,I"
"BR00C6-0370","1968","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        39","I","        37","I","         8","I","  70.5"," ,I,0307, ","    713.8"," ,I"
"BR00C6-0370","1969","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        58","I","        51","I","         8","I","  40.6"," ,I,1115, ","    699.1"," ,I"
"BR00C6-0370","1970","-21.47","-49.22","400.0","NOVO HORIZONTE, BR","        74","I","        66","I","        12","I","  80.0"," ,I,0618, ","   1042.7"," ,I"
