"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003253003","1968","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        61","I","        51","I","        13","I","  78.5"," ,I,0212, ","    852.4"," ,I"
"BR003253003","1969","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        55","I","        43","I","        10","I","  62.0"," ,I,0920, ","    785.0"," ,I"
"BR003253003","1970","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        67","I","        51","I","        17","I","  75.7"," ,I,0203, ","   1117.8"," ,I"
"BR003253003","1971","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        75","I","        57","I","        17","I","  91.7"," ,I,1219, ","   1108.7"," ,I"
"BR003253003","1972","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        95","I","        73","I","        21","I","  71.5"," ,I,0819, ","   1438.2"," ,I"
"BR003253003","1975","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        64","I","        56","I","         9","I","  80.0"," ,I,1115, ","    918.4"," ,I"
"BR003253003","1976","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        75","I","        71","I","        17","I","  80.2"," ,I,0605, ","   1259.9"," ,I"
"BR003253003","1977","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        87","I","        81","I","        19","I","  97.0"," ,I,1014, ","   1665.2"," ,I"
"BR003253003","1978","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        77","I","        66","I","        16","I","  80.0"," ,I,0326, ","   1303.2"," ,I"
"BR003253003","1979","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        70","I","        53","I","        11","I"," 101.0"," ,I,0924, ","   1024.8"," ,I"
"BR003253003","1980","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        75","I","        61","I","        17","I","  94.2"," ,I,1218, ","   1337.2"," ,I"
"BR003253003","1981","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        50","I","        46","I","        13","I"," 118.0"," ,I,0912, ","   1118.8"," ,I"
"BR003253003","1985","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        45","I","        37","I","        17","I","  82.0"," ,I,0827, ","   1125.1"," ,I"
"BR003253003","1986","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        58","I","        57","I","        22","I","  88.0"," ,I,1221, ","   1487.5"," ,I"
"BR003253003","1987","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        61","I","        56","I","        14","I","  90.0"," ,I,0419, ","   1204.6"," ,I"
"BR003253003","1988","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        44","I","        42","I","        14","I"," 104.2"," ,I,0704, ","   1041.6"," ,I"
"BR003253003","1989","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        33","I","        33","I","        10","I","  58.4"," ,I,1113, ","    712.6"," ,I"
"BR003253003","1990","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        47","I","        47","I","        16","I","  83.2"," ,I,0330, ","   1156.4"," ,I"
"BR003253003","1991","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        54","I","        54","I","        15","I"," 135.0"," ,I,1016, ","   1227.8"," ,I"
"BR003253003","1993","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        67","I","        64","I","        20","I"," 107.8"," ,I,0217, ","   1590.7"," ,I"
"BR003253003","1994","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        71","I","        70","I","        19","I","  95.0"," ,I,0728, ","   1408.5"," ,I"
"BR003253003","1995","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        71","I","        65","I","        15","I","  75.0"," ,I,0707, ","   1335.3"," ,I"
"BR003253003","1996","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        69","I","        55","I","        11","I","  93.0"," ,I,0210, ","   1041.6"," ,I"
"BR003253003","1998","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        86","I","        71","I","        16","I","  99.5"," ,I,0525, ","   1329.0"," ,I"
"BR003253003","1999","-32.95","-53.12","3.0","GRANJA OSORIO, BR","        64","I","        53","I","        14","I","  91.3"," ,I,0627, ","   1051.7"," ,I"
