"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030401","1901","25.38","86.47","41.0","MONGHYR, IN","        75","I","        50","I","        11","I"," 103.6"," ,I,0808, ","    884.1"," ,I"
"IN004030401","1902","25.38","86.47","41.0","MONGHYR, IN","        70","I","        55","I","         8","I","  98.6"," ,I,0926, ","    988.5"," ,I"
"IN004030401","1903","25.38","86.47","41.0","MONGHYR, IN","        61","I","        42","I","         9","I","  97.3"," ,I,0904, ","    748.7"," ,I"
"IN004030401","1904","25.38","86.47","41.0","MONGHYR, IN","        81","I","        62","I","        18","I","  73.7"," ,I,0830, ","   1235.2"," ,I"
"IN004030401","1905","25.38","86.47","41.0","MONGHYR, IN","        98","I","        66","I","        17","I"," 156.2"," ,I,0930, ","   1583.5"," ,I"
"IN004030401","1906","25.38","86.47","41.0","MONGHYR, IN","        84","I","        56","I","         7","I","  68.6"," ,I,0807, ","    796.5"," ,I"
"IN004030401","1907","25.38","86.47","41.0","MONGHYR, IN","        82","I","        64","I","        15","I"," 160.0"," ,I,0923, ","   1224.1"," ,I"
"IN004030401","1908","25.38","86.47","41.0","MONGHYR, IN","        67","I","        43","I","         8","I","  57.4"," ,I,0906, ","    613.6"," ,I"
"IN004030401","1909","25.38","86.47","41.0","MONGHYR, IN","        86","I","        64","I","        17","I"," 119.9"," ,I,0609, ","   1470.1"," ,I"
"IN004030401","1910","25.38","86.47","41.0","MONGHYR, IN","        92","I","        70","I","        11","I","  58.4"," ,I,0719, ","    937.1"," ,I"
"IN004030401","1912","25.38","86.47","41.0","MONGHYR, IN","        76","I","        59","I","        14","I"," 117.3"," ,I,0819, ","   1128.2"," ,I"
"IN004030401","1913","25.38","86.47","41.0","MONGHYR, IN","        77","I","        64","I","        10","I"," 199.6"," ,I,0616, ","   1278.2"," ,I"
"IN004030401","1914","25.38","86.47","41.0","MONGHYR, IN","        64","I","        49","I","        13","I"," 212.1"," ,I,0829, ","   1507.7"," ,I"
"IN004030401","1915","25.38","86.47","41.0","MONGHYR, IN","        91","I","        72","I","        16","I"," 109.7"," ,I,0810, ","   1385.3"," ,I"
"IN004030401","1917","25.38","86.47","41.0","MONGHYR, IN","       105","I","        68","I","        13","I","  87.9"," ,I,0730, ","   1190.6"," ,I"
"IN004030401","1918","25.38","86.47","41.0","MONGHYR, IN","        71","I","        52","I","        22","I"," 148.6"," ,I,0826, ","   1616.2"," ,I"
"IN004030401","1919","25.38","86.47","41.0","MONGHYR, IN","        91","I","        59","I","        20","I"," 122.4"," ,I,0714, ","   1464.6"," ,I"
"IN004030401","1920","25.38","86.47","41.0","MONGHYR, IN","        72","I","        52","I","        13","I"," 111.8"," ,I,0911, ","   1068.4"," ,I"
"IN004030401","1921","25.38","86.47","41.0","MONGHYR, IN","        64","I","        54","I","        22","I"," 116.8"," ,I,0827, ","   1426.8"," ,I"
"IN004030401","1922","25.38","86.47","41.0","MONGHYR, IN","        89","I","        70","I","        18","I"," 132.8"," ,I,0807, ","   1401.3"," ,I"
"IN004030401","1923","25.38","86.47","41.0","MONGHYR, IN","        52","I","        37","I","         3","I","  40.6"," ,I,0630, ","    436.4"," ,I"
"IN004030401","1925","25.38","86.47","41.0","MONGHYR, IN","        66","I","        50","I","        14","I"," 161.0"," ,I,0904, ","   1164.3"," ,I"
"IN004030401","1926","25.38","86.47","41.0","MONGHYR, IN","        78","I","        55","I","        16","I"," 102.1"," ,I,0926, ","   1138.3"," ,I"
