"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020091200","1901","11.5","76.5","1052.0","GUDALUR, IN","       181","I","       123","I","        30","I"," 384.6"," ,I,0704, ","   2916.5"," ,I"
"IN020091200","1902","11.5","76.5","1052.0","GUDALUR, IN","       160","I","       125","I","        24","I"," 279.4"," ,I,0717, ","   2621.5"," ,I"
"IN020091200","1903","11.5","76.5","1052.0","GUDALUR, IN","       158","I","       132","I","        35","I"," 159.8"," ,I,0725, ","   3222.5"," ,I"
"IN020091200","1904","11.5","76.5","1052.0","GUDALUR, IN","       146","I","       123","I","        30","I"," 165.6"," ,I,0704, ","   2388.6"," ,I"
"IN020091200","1905","11.5","76.5","1052.0","GUDALUR, IN","       143","I","       107","I","        23","I"," 180.1"," ,I,0721, ","   2277.3"," ,I"
"IN020091200","1906","11.5","76.5","1052.0","GUDALUR, IN","       149","I","       112","I","        28","I"," 141.0"," ,I,0828, ","   2152.9"," ,I"
"IN020091200","1907","11.5","76.5","1052.0","GUDALUR, IN","       152","I","       119","I","        29","I"," 200.7"," ,I,0813, ","   2706.0"," ,I"
"IN020091200","1908","11.5","76.5","1052.0","GUDALUR, IN","       141","I","       109","I","        18","I"," 131.8"," ,I,0803, ","   1886.4"," ,I"
"IN020091200","1909","11.5","76.5","1052.0","GUDALUR, IN","       150","I","       117","I","        32","I"," 140.2"," ,I,0507, ","   2362.5"," ,I"
"IN020091200","1910","11.5","76.5","1052.0","GUDALUR, IN","       154","I","       121","I","        33","I"," 159.3"," ,I,0804, ","   2793.9"," ,I"
"IN020091200","1911","11.5","76.5","1052.0","GUDALUR, IN","       133","I","       110","I","        24","I"," 150.1"," ,I,0719, ","   2239.7"," ,I"
"IN020091200","1912","11.5","76.5","1052.0","GUDALUR, IN","       151","I","       127","I","        27","I"," 137.7"," ,I,0721, ","   2474.1"," ,I"
"IN020091200","1913","11.5","76.5","1052.0","GUDALUR, IN","       137","I","       106","I","        19","I"," 184.9"," ,I,0718, ","   1986.0"," ,I"
"IN020091200","1914","11.5","76.5","1052.0","GUDALUR, IN","       150","I","       107","I","        26","I"," 182.4"," ,I,0914, ","   2391.8"," ,I"
"IN020091200","1915","11.5","76.5","1052.0","GUDALUR, IN","       146","I","       114","I","        26","I"," 221.0"," ,I,0802, ","   2412.2"," ,I"
"IN020091200","1916","11.5","76.5","1052.0","GUDALUR, IN","       136","I","       112","I","        28","I"," 162.6"," ,I,0803, ","   2383.3"," ,I"
"IN020091200","1917","11.5","76.5","1052.0","GUDALUR, IN","       132","I","       112","I","        22","I"," 237.0"," ,I,0918, ","   2129.5"," ,I"
"IN020091200","1918","11.5","76.5","1052.0","GUDALUR, IN","       138","I","       106","I","        14","I"," 162.6"," ,I,0620, ","   1541.4"," ,I"
"IN020091200","1919","11.5","76.5","1052.0","GUDALUR, IN","       151","I","       119","I","        22","I"," 110.0"," ,I,0616, ","   1926.0"," ,I"
"IN020091200","1920","11.5","76.5","1052.0","GUDALUR, IN","       151","I","       116","I","        23","I"," 158.8"," ,I,0724, ","   2372.2"," ,I"
"IN020091200","1921","11.5","76.5","1052.0","GUDALUR, IN","       141","I","       116","I","        25","I"," 229.6"," ,I,0726, ","   2882.5"," ,I"
"IN020091200","1922","11.5","76.5","1052.0","GUDALUR, IN","       151","I","       128","I","        29","I","  97.8"," ,I,0101, ","   2227.4"," ,I"
"IN020091200","1923","11.5","76.5","1052.0","GUDALUR, IN","       112","I","        99","I","        34","I"," 243.3"," ,I,0809, ","   2940.8"," ,I"
"IN020091200","1924","11.5","76.5","1052.0","GUDALUR, IN","       123","I","       100","I","        36","I"," 325.6"," ,I,0725, ","   3316.7"," ,I"
"IN020091200","1925","11.5","76.5","1052.0","GUDALUR, IN","       127","I","        98","I","        27","I"," 114.8"," ,I,0625, ","   1936.7"," ,I"
"IN020091200","1926","11.5","76.5","1052.0","GUDALUR, IN","       106","I","        90","I","        23","I"," 167.6"," ,I,0707, ","   2047.9"," ,I"
"IN020091200","1927","11.5","76.5","1052.0","GUDALUR, IN","       134","I","        99","I","        27","I"," 147.3"," ,I,0722, ","   2220.6"," ,I"
"IN020091200","1928","11.5","76.5","1052.0","GUDALUR, IN","       150","I","       122","I","        20","I"," 121.9"," ,I,0801, ","   1925.5"," ,I"
"IN020091200","1929","11.5","76.5","1052.0","GUDALUR, IN","       162","I","       121","I","        23","I"," 132.3"," ,I,0621, ","   2451.9"," ,I"
"IN020091200","1930","11.5","76.5","1052.0","GUDALUR, IN","       114","I","       106","I","        26","I"," 152.9"," ,I,0507, ","   2133.9"," ,I"
"IN020091200","1931","11.5","76.5","1052.0","GUDALUR, IN","       130","I","       109","I","        32","I"," 161.3"," ,I,0703, ","   2502.1"," ,I"
"IN020091200","1932","11.5","76.5","1052.0","GUDALUR, IN","       159","I","       127","I","        31","I"," 163.8"," ,I,0726, ","   2611.3"," ,I"
"IN020091200","1933","11.5","76.5","1052.0","GUDALUR, IN","       168","I","       139","I","        43","I"," 111.8"," ,I,0619, ","   3052.0"," ,I"
"IN020091200","1934","11.5","76.5","1052.0","GUDALUR, IN","       135","I","       100","I","        26","I"," 174.2"," ,I,0705, ","   2345.3"," ,I"
"IN020091200","1935","11.5","76.5","1052.0","GUDALUR, IN","       138","I","        97","I","        20","I","  93.0"," ,I,0911, ","   1788.2"," ,I"
"IN020091200","1936","11.5","76.5","1052.0","GUDALUR, IN","       145","I","       123","I","        28","I"," 118.6"," ,I,0628, ","   2395.9"," ,I"
"IN020091200","1937","11.5","76.5","1052.0","GUDALUR, IN","       132","I","       113","I","        22","I"," 146.1"," ,I,1002, ","   1987.4"," ,I"
"IN020091200","1938","11.5","76.5","1052.0","GUDALUR, IN","       131","I","       104","I","        13","I","  53.3"," ,I,1007, ","   1355.2"," ,I"
"IN020091200","1939","11.5","76.5","1052.0","GUDALUR, IN","       143","I","       120","I","        28","I"," 169.2"," ,I,0716, ","   2738.7"," ,I"
"IN020091200","1940","11.5","76.5","1052.0","GUDALUR, IN","       148","I","       117","I","        30","I"," 236.5"," ,I,0701, ","   2476.6"," ,I"
"IN020091200","1941","11.5","76.5","1052.0","GUDALUR, IN","       136","I","       110","I","        33","I"," 211.3"," ,I,0704, ","   2826.7"," ,I"
"IN020091200","1942","11.5","76.5","1052.0","GUDALUR, IN","       146","I","       120","I","        40","I"," 127.0"," ,I,0704, ","   2731.9"," ,I"
"IN020091200","1943","11.5","76.5","1052.0","GUDALUR, IN","       169","I","       137","I","        31","I"," 267.2"," ,I,0713, ","   2522.3"," ,I"
"IN020091200","1944","11.5","76.5","1052.0","GUDALUR, IN","       141","I","       120","I","        19","I","  75.9"," ,I,0728, ","   1826.6"," ,I"
"IN020091200","1945","11.5","76.5","1052.0","GUDALUR, IN","       125","I","       103","I","        18","I"," 177.8"," ,I,0710, ","   1815.1"," ,I"
"IN020091200","1946","11.5","76.5","1052.0","GUDALUR, IN","       137","I","       116","I","        33","I"," 125.7"," ,I,1103, ","   2504.7"," ,I"
