"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070046","1945","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        81","a","        51","a","         5","a","  54.9"," ,a,0112, ","    573.1"," ,a"
"ASN00070046","1946","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        59","a","        42","a","         1","a","  32.3"," ,a,1120, ","    375.2"," ,a"
"ASN00070046","1947","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        71","a","        59","a","         2","a","  35.6"," ,a,1215, ","    553.7"," ,a"
"ASN00070046","1948","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        45","a","        40","a","         8","a","  61.7"," ,a,0114, ","    642.4"," ,a"
"ASN00070046","1949","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        66","a","        58","a","         9","a","  64.8"," ,a,0521, ","    773.6"," ,a"
"ASN00070046","1950","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        74","a","        68","a","        13","a","  96.8"," ,a,0119, ","   1193.7"," ,a"
"ASN00070046","1951","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        33","a","        32","a","         5","a","  57.9"," ,a,0622, ","    549.1"," ,a"
"ASN00070046","1952","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        83","a","        59","a","        10","a","  66.5"," ,a,0727, ","    829.2"," ,a"
"ASN00070046","1953","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        46","a","        32","a","         1","a","  33.0"," ,a,0106, ","    346.9"," ,a"
"ASN00070046","1954","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        59","a","        43","a","         4","a","  49.8"," ,a,0216, ","    542.6"," ,a"
"ASN00070046","1955","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        70","a","        54","a","         6","a","  52.8"," ,a,0501, ","    662.2"," ,a"
"ASN00070046","1956","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        77","a","        68","a","         8","a","  51.3"," ,a,0625, ","    850.4"," ,a"
"ASN00070046","1957","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        52","a","        34","a","         3","a","  59.4"," ,a,1231, ","    359.2"," ,a"
"ASN00070046","1958","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        86","a","        59","a","         6","a","  49.5"," ,a,0630, ","    612.8"," ,a"
"ASN00070046","1959","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        88","a","        55","a","         8","a","  58.2"," ,a,0402, ","    755.2"," ,a"
"ASN00070046","1960","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        70","a","        58","a","        10","a","  48.3"," ,a,0123, ","    832.8"," ,a"
"ASN00070046","1961","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        63","a","        55","a","        11","a"," 133.4"," ,a,1119, ","    986.7"," ,a"
"ASN00070046","1962","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        71","a","        57","a","         6","a","  50.8"," ,a,0112, ","    681.8"," ,a"
"ASN00070046","1963","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        90","a","        66","a","         9","a","  78.5"," ,a,0605, ","   1013.3"," ,a"
"ASN00070046","1964","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        66","a","        48","a","         7","a","  71.4"," ,a,0612, ","    645.3"," ,a"
"ASN00070046","1965","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        57","a","        36","a","         4","a","  54.9"," ,a,1017, ","    423.4"," ,a"
"ASN00070046","1966","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        79","a","        58","a","         4","a","  49.8"," ,a,1109, ","    657.5"," ,a"
"ASN00070046","1967","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        75","a","        51","a","         5","a","  76.7"," ,a,0807, ","    555.8"," ,a"
"ASN00070046","1968","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        67","a","        47","a","         3","a","  64.0"," ,a,0105, ","    505.2"," ,a"
"ASN00070046","1969","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        67","a","        57","a","         7","a","  92.2"," ,a,0402, ","    826.7"," ,a"
"ASN00070046","1970","-34.4","150.0667",,"HANWORTH TELEGRAPH OFFICE, AS","        60","a","        56","a","         5","a","  47.5"," ,a,1209, ","    627.9"," ,a"
