"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416477","1967","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        53","0","        35","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,1215,+","  51.3"," ,0,0616, ","    486.5"," ,0","        0","T,0"
"USC00416477","1968","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        58","0","        38","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     8"," ,0,1221, "," 101.6"," ,0,1007, ","    580.9"," ,0","        8"," ,0"
"USC00416477","1969","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        70","0","        47","0","         4","0","","","","","","","","","","","","","  35.6"," ,0,0901, ","    551.7"," ,0","",""
"USC00416477","1970","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        45","0","        26","0","         4","0","        1","","         1","0","","","","","   152"," ,0,1113, ","   152"," ,0,1113, ","  94.2"," ,0,0922, ","    385.5"," ,0","      152"," ,0"
"USC00416477","1971","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        52","0","        34","0","         7","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0","T,0,0112,+","  71.6"," ,0,1116, ","    592.3"," ,0","        0","T,0"
"USC00416477","1972","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        66","0","        44","0","         3","0","","","         3","0","","","","","","","   229"," ,0,1118, ","  99.1"," ,0,0831, ","    564.6"," ,0","      394"," ,0"
"USC00416477","1973","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        85","0","        48","0","         7","0","","","","","","","","","","","","","  39.1"," ,0,0330, ","    575.8"," ,0","",""
"USC00416477","1974","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        52","0","        34","0","         4","0","","","","","","","","","","","","","  32.5"," ,0,0420, ","    422.1"," ,0","",""
"USC00416477","1975","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        60","0","        32","0","         4","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   127"," ,0,0216, ","  45.7"," ,0,0723, ","    405.0"," ,0","      127"," ,0"
"USC00416477","1976","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        53","0","        34","0","         1","0","","","","","","","","","","","","","  32.0"," ,0,0415, ","    341.8"," ,0","",""
"USC00416477","1977","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        64","0","        41","0","         4","0","","","","","","","","","","","","","  47.2"," ,0,0531, ","    519.4"," ,0","",""
"USC00416477","1978","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        68","0","        39","0","         6","0","","","","","","","","","","","","","  78.7"," ,0,0920, ","    509.2"," ,0","",""
"USC00416477","1980","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        50","0","        36","0","         8","0","","","","","","","         1"," ","","","",""," 125.2"," ,0,0424, ","    648.1"," ,0","",""
"USC00416477","1981","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        43","0","        37","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  34.0"," ,0,0501, ","    439.9"," ,0","        0"," ,0"
"USC00416477","1982","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        56","0","        43","0","         2","0","","","","","","","","","","","","","  41.9"," ,0,0516, ","    475.4"," ,0","",""
"USC00416477","1983","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        43","0","        38","0","         3","0","","","","","","","","","","","","","  46.0"," ,0,0611, ","    360.4"," ,0","",""
"USC00416477","1984","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        50","0","        40","0","         1","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  55.4"," ,0,0611, ","    420.1"," ,0","        0"," ,0"
"USC00416477","1986","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        45","0","        34","0","         6","0","","","","","","","","","","","","","  63.5"," ,0,0708, ","    539.2"," ,0","",""
"USC00416477","1987","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        57","0","        48","0","         5","0","","","","","","","","","","","","","  66.0"," ,0,0912, ","    634.0"," ,0","",""
"USC00416477","1988","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        44","0","        35","0","         6","0","","","","","","","","","","","","","  70.4"," ,0,0601, ","    558.3"," ,0","",""
"USC00416477","1989","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        46","0","        36","0","         8","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0517, ","    540.6"," ,0","        0"," ,0"
"USC00416477","1990","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        45","0","        39","0","         4","0","","","         0","0","","","","","","","     0"," ,0,1231,+","  43.2"," ,0,0601, ","    490.9"," ,0","        0"," ,0"
"USC00416477","1992","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","","","","","","","","","         0","0","","","","","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00416477","1993","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        57","0","        45","0","         6","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  36.8"," ,0,0908, ","    581.1"," ,0","        0"," ,0"
"USC00416477","1995","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        49","0","        42","0","         8","0","","","","","","","","","","","",""," 114.8"," ,0,0609, ","    666.8"," ,0","",""
"USC00416477","1996","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        50","0","        41","0","         7","0","","","","","","","","","","","","","  59.7"," ,0,0918, ","    641.4"," ,0","",""
"USC00416477","1998","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        49","0","        38","0","         5","0","","","","","","","","","","","","","  83.1"," ,0,1031, ","    545.7"," ,0","",""
"USC00416477","1999","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        42","0","        34","0","         6","0","","","","","","","","","","","","","  65.5"," ,0,0710, ","    521.9"," ,0","",""
"USC00416477","2000","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        54","0","        37","0","         5","0","","","","","","","","","","","","","  41.9"," ,0,0602, ","    466.0"," ,0","",""
"USC00416477","2003","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        35","0","        26","0","         5","0","","","","","","","","","","","","","  35.6"," ,0,0829, ","    443.5"," ,0","",""
"USC00416477","2005","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        54","0","        41","0","         4","0","","","","","","","","","","","","","  47.0"," ,0,0613, ","    538.6"," ,0","",""
"USC00416477","2006","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        43","0","        29","0","         5","0","","","","","","","","","","","","","  80.5"," ,0,1230, ","    435.9"," ,0","",""
"USC00416477","2007","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        39","0","        34","0","         7","0","","","         1","0","","","","","","","    76"," ,0,0122, ","  65.3"," ,0,0329, ","    536.1"," ,0","       76"," ,0"
"USC00416477","2008","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        41","0","        31","0","         9","0","","","","","","","","","","","","","  98.3"," ,0,0819, ","    638.2"," ,0","",""
"USC00416477","2010","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        38","0","        31","0","         9","0","","","","","","","","","","","",""," 129.5"," ,0,0614, ","    718.9"," ,0","",""
"USC00416477","2011","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        31","7","        22","7","         1","7","","","","","","","","","","","","","  25.4"," ,7,1108, ","    221.0"," ,7","",""
"USC00416477","2012","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        41","7","        35","7","         3","7","","","","","","","","","","","","","  50.8"," ,7,0927, ","    402.2"," ,7","",""
"USC00416477","2016","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        35","7","        34","7","         6","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  58.4"," ,7,0523, ","    570.8"," ,7","        0"," ,7"
"USC00416477","2019","36.1013","-100.5894","883.9","NOTLA 3 SE, TX US","        50","7","        48","7","         9","7","        0","","         0","7","","","","","     0"," ,7,1231,+","     0"," ,7,1231,+","  48.3"," ,7,0824, ","    670.4"," ,7","        0"," ,7"
