"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006041100","1902","29.3","76.32","225.0","JIND, IN","        15","I","        15","I","         2","I","  33.0"," ,I,0620, ","    187.9"," ,I"
"IN006041100","1903","29.3","76.32","225.0","JIND, IN","        14","I","        14","I","         4","I","  71.1"," ,I,0911, ","    285.7"," ,I"
"IN006041100","1909","29.3","76.32","225.0","JIND, IN","        37","I","        37","I","        12","I"," 101.6"," ,I,0720, ","    927.0"," ,I"
"IN006041100","1910","29.3","76.32","225.0","JIND, IN","        26","I","        25","I","         9","I","  78.7"," ,I,0911, ","    537.6"," ,I"
"IN006041100","1912","29.3","76.32","225.0","JIND, IN","        23","I","        23","I","         5","I","  55.9"," ,I,0907, ","    376.1"," ,I"
"IN006041100","1913","29.3","76.32","225.0","JIND, IN","        26","I","        26","I","         8","I","  78.7"," ,I,0713, ","    459.9"," ,I"
"IN006041100","1916","29.3","76.32","225.0","JIND, IN","        24","I","        24","I","         7","I","  76.2"," ,I,1005,+","    491.3"," ,I"
"IN006041100","1917","29.3","76.32","225.0","JIND, IN","        42","I","        41","I","         8","I","  94.0"," ,I,0917, ","    843.2"," ,I"
"IN006041100","1918","29.3","76.32","225.0","JIND, IN","        15","I","        14","I","         3","I","  99.1"," ,I,0824, ","    290.6"," ,I"
"IN006041100","1919","29.3","76.32","225.0","JIND, IN","        30","I","        28","I","         8","I","  43.2"," ,I,0720, ","    465.1"," ,I"
"IN006041100","1920","29.3","76.32","225.0","JIND, IN","        18","I","        18","I","         4","I"," 193.0"," ,I,0729, ","    503.4"," ,I"
"IN006041100","1921","29.3","76.32","225.0","JIND, IN","        24","I","        24","I","         6","I","  36.8"," ,I,0726, ","    396.9"," ,I"
"IN006041100","1922","29.3","76.32","225.0","JIND, IN","        30","I","        28","I","         5","I"," 139.7"," ,I,0907, ","    503.1"," ,I"
"IN006041100","1923","29.3","76.32","225.0","JIND, IN","        40","I","        40","I","         5","I","  50.8"," ,I,0819, ","    612.4"," ,I"
"IN006041100","1924","29.3","76.32","225.0","JIND, IN","        29","I","        29","I","         8","I","  64.8"," ,I,0811, ","    599.6"," ,I"
"IN006041100","1925","29.3","76.32","225.0","JIND, IN","        32","I","        30","I","         9","I","  64.0"," ,I,0724, ","    643.7"," ,I"
"IN006041100","1926","29.3","76.32","225.0","JIND, IN","        38","I","        32","I","         7","I","  85.1"," ,I,0816, ","    560.6"," ,I"
"IN006041100","1930","29.3","76.32","225.0","JIND, IN","        23","I","        22","I","         7","I","  63.5"," ,I,0731, ","    496.3"," ,I"
"IN006041100","1931","29.3","76.32","225.0","JIND, IN","        28","I","        26","I","         8","I","  75.7"," ,I,0705, ","    534.2"," ,I"
"IN006041100","1933","29.3","76.32","225.0","JIND, IN","        52","I","        49","I","         9","I"," 190.5"," ,I,0919, ","   1115.8"," ,I"
"IN006041100","1935","29.3","76.32","225.0","JIND, IN","        40","I","        34","I","         9","I"," 119.4"," ,I,0813, ","    782.8"," ,I"
"IN006041100","1936","29.3","76.32","225.0","JIND, IN","        33","I","        31","I","         4","I","  50.8"," ,I,0823,+","    417.0"," ,I"
"IN006041100","1937","29.3","76.32","225.0","JIND, IN","        28","I","        26","I","         6","I","  91.4"," ,I,0212, ","    491.8"," ,I"
"IN006041100","1938","29.3","76.32","225.0","JIND, IN","        14","I","        14","I","         7","I","  38.1"," ,I,0727, ","    308.5"," ,I"
"IN006041100","1939","29.3","76.32","225.0","JIND, IN","        18","I","        15","I","         2","I","  28.4"," ,I,0908, ","    149.4"," ,I"
"IN006041100","1940","29.3","76.32","225.0","JIND, IN","        28","I","        26","I","         2","I","  35.6"," ,I,0807, ","    289.8"," ,I"
"IN006041100","1941","29.3","76.32","225.0","JIND, IN","        28","I","        27","I","         6","I","  81.5"," ,I,0911, ","    473.0"," ,I"
"IN006041100","1942","29.3","76.32","225.0","JIND, IN","        50","I","        48","I","        13","I"," 101.6"," ,I,0831, ","    970.8"," ,I"
"IN006041100","1943","29.3","76.32","225.0","JIND, IN","        29","I","        29","I","         9","I"," 143.5"," ,I,0902, ","    628.7"," ,I"
"IN006041100","1945","29.3","76.32","225.0","JIND, IN","        32","I","        30","I","        10","I"," 184.2"," ,I,0913, ","   1008.5"," ,I"
"IN006041100","1946","29.3","76.32","225.0","JIND, IN","        23","I","        21","I","         4","I","  57.2"," ,I,0812, ","    331.0"," ,I"
"IN006041100","1948","29.3","76.32","225.0","JIND, IN","        39","I","        39","I","        10","I","  76.2"," ,I,0721, ","    701.0"," ,I"
"IN006041100","1954","29.3","76.32","225.0","JIND, IN","        24","I","        24","I","         6","I","  61.5"," ,I,0922, ","    458.8"," ,I"
"IN006041100","1955","29.3","76.32","225.0","JIND, IN","        30","I","        29","I","        10","I","  76.2"," ,I,0924, ","    647.3"," ,I"
"IN006041100","1956","29.3","76.32","225.0","JIND, IN","        36","I","        31","I","        10","I"," 151.9"," ,I,0702, ","    758.4"," ,I"
"IN006041100","1957","29.3","76.32","225.0","JIND, IN","        32","I","        30","I","         8","I","  64.3"," ,I,1021, ","    552.0"," ,I"
"IN006041100","1958","29.3","76.32","225.0","JIND, IN","        30","I","        30","I","        11","I","  78.7"," ,I,0912, ","    783.1"," ,I"
"IN006041100","1959","29.3","76.32","225.0","JIND, IN","        11","I","        11","I","         5","I","  59.7"," ,I,0803, ","    328.6"," ,I"
"IN006041100","1960","29.3","76.32","225.0","JIND, IN","        28","I","        27","I","        15","I","  88.9"," ,I,1005, ","    911.1"," ,I"
"IN006041100","1962","29.3","76.32","225.0","JIND, IN","         7","I","         7","I","         5","I"," 104.0"," ,I,0818, ","    297.8"," ,I"
"IN006041100","1963","29.3","76.32","225.0","JIND, IN","        13","I","        13","I","         7","I"," 175.0"," ,I,0813, ","    516.4"," ,I"
"IN006041100","1964","29.3","76.32","225.0","JIND, IN","        22","I","        22","I","        13","I","  75.0"," ,I,0820, ","    676.0"," ,I"
"IN006041100","1965","29.3","76.32","225.0","JIND, IN","        19","I","        19","I","         3","I","  85.0"," ,I,0801, ","    330.1"," ,I"
