"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020131700","1901","10.6","78.55","179.0","VIRALIMALAI, IN","        33","I","        33","I","        11","I","  89.9"," ,I,0520, ","    885.1"," ,I"
"IN020131700","1902","10.6","78.55","179.0","VIRALIMALAI, IN","        39","I","        34","I","         7","I","  83.8"," ,I,0810, ","    628.5"," ,I"
"IN020131700","1903","10.6","78.55","179.0","VIRALIMALAI, IN","        50","I","        44","I","        12","I","  78.7"," ,I,1205, ","    908.4"," ,I"
"IN020131700","1904","10.6","78.55","179.0","VIRALIMALAI, IN","        20","I","        19","I","         5","I","  62.2"," ,I,0925, ","    402.5"," ,I"
"IN020131700","1905","10.6","78.55","179.0","VIRALIMALAI, IN","        41","I","        40","I","        11","I","  54.9"," ,I,0601, ","    713.6"," ,I"
"IN020131700","1906","10.6","78.55","179.0","VIRALIMALAI, IN","        47","I","        43","I","         8","I","  61.0"," ,I,0810, ","    679.0"," ,I"
"IN020131700","1907","10.6","78.55","179.0","VIRALIMALAI, IN","        60","I","        51","I","        11","I","  76.2"," ,I,1005, ","    930.9"," ,I"
"IN020131700","1908","10.6","78.55","179.0","VIRALIMALAI, IN","        36","I","        31","I","        10","I","  61.7"," ,I,0902, ","    596.3"," ,I"
"IN020131700","1909","10.6","78.55","179.0","VIRALIMALAI, IN","        60","I","        49","I","        12","I"," 104.1"," ,I,0101, ","    941.3"," ,I"
"IN020131700","1910","10.6","78.55","179.0","VIRALIMALAI, IN","        54","I","        45","I","        12","I","  96.5"," ,I,0823, ","    799.7"," ,I"
"IN020131700","1911","10.6","78.55","179.0","VIRALIMALAI, IN","        52","I","        37","I","         8","I","  54.4"," ,I,1205, ","    572.7"," ,I"
"IN020131700","1912","10.6","78.55","179.0","VIRALIMALAI, IN","        58","I","        53","I","        18","I"," 128.3"," ,I,1022, ","   1202.5"," ,I"
"IN020131700","1913","10.6","78.55","179.0","VIRALIMALAI, IN","        47","I","        47","I","         9","I","  63.5"," ,I,0922, ","    753.4"," ,I"
"IN020131700","1914","10.6","78.55","179.0","VIRALIMALAI, IN","        47","I","        44","I","         5","I","  37.3"," ,I,1129, ","    526.0"," ,I"
"IN020131700","1915","10.6","78.55","179.0","VIRALIMALAI, IN","        62","I","        59","I","        20","I"," 117.1"," ,I,1028, ","   1292.5"," ,I"
"IN020131700","1916","10.6","78.55","179.0","VIRALIMALAI, IN","        52","I","        45","I","         9","I","  69.9"," ,I,0828, ","    788.8"," ,I"
"IN020131700","1917","10.6","78.55","179.0","VIRALIMALAI, IN","        44","I","        42","I","        16","I"," 103.1"," ,I,0815, ","   1058.9"," ,I"
"IN020131700","1918","10.6","78.55","179.0","VIRALIMALAI, IN","        59","I","        52","I","        16","I"," 117.9"," ,I,1011, ","   1118.0"," ,I"
"IN020131700","1919","10.6","78.55","179.0","VIRALIMALAI, IN","        60","I","        60","I","        13","I","  98.0"," ,I,0915, ","   1006.8"," ,I"
"IN020131700","1920","10.6","78.55","179.0","VIRALIMALAI, IN","        62","I","        60","I","        17","I"," 157.5"," ,I,1125, ","   1332.5"," ,I"
"IN020131700","1921","10.6","78.55","179.0","VIRALIMALAI, IN","        49","I","        48","I","        10","I"," 266.7"," ,I,0114, ","   1111.0"," ,I"
"IN020131700","1922","10.6","78.55","179.0","VIRALIMALAI, IN","        72","I","        53","I","        10","I","  96.3"," ,I,1202, ","   1037.1"," ,I"
"IN020131700","1923","10.6","78.55","179.0","VIRALIMALAI, IN","        64","I","        42","I","        10","I","  58.7"," ,I,0113, ","    779.2"," ,I"
"IN020131700","1924","10.6","78.55","179.0","VIRALIMALAI, IN","        61","I","        49","I","        12","I","  55.4"," ,I,0816, ","    823.6"," ,I"
"IN020131700","1925","10.6","78.55","179.0","VIRALIMALAI, IN","        50","I","        48","I","         8","I","  68.6"," ,I,0618, ","    690.7"," ,I"
"IN020131700","1926","10.6","78.55","179.0","VIRALIMALAI, IN","        46","I","        46","I","         6","I","  76.2"," ,I,0715, ","    586.9"," ,I"
"IN020131700","1927","10.6","78.55","179.0","VIRALIMALAI, IN","        39","I","        36","I","        10","I","  63.5"," ,I,0622, ","    613.2"," ,I"
