"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001017556","1971","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       160","C","       114","C","        12","C","","","        16","C","","","","","","","","","","","","","","","   180"," ,C,0121, ","  67.3"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1444.7"," ,C","     1219"," ,C","","","","","",""
"CA001017556","1972","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       126","C","       103","C","        14","C","","","         7","C","","","","","","","","","","","","","","","    97"," ,C,1211, ","  93.7"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1479.2"," ,C","      450"," ,C","","","","","",""
"CA001017556","1973","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       129","C","        95","C","         3","C","","","         2","C","","","","","","","","","","","","","","","    64"," ,C,1104, ","  66.8"," ,C,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1026.8"," ,C","      115"," ,C","","","","","",""
"CA001017556","1974","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       142","C","       104","C","         8","C","","","         4","C","","","","","","","","","","","","","","","    64"," ,C,0306, ","  45.5"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1229.8"," ,C","      160"," ,C","","","","","",""
"CA001017556","1975","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       144","C","       106","C","        16","C","","","         6","C","","","","","","","","","","","","","","","   114"," ,C,0211, ","  87.6"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1500.2"," ,C","      421"," ,C","","","","","",""
"CA001017556","1976","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       133","C","        86","C","         5","C","","","         1","C","","","","","","","","","","","","","","","    25"," ,C,0226, ","  77.5"," ,C,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1080.7"," ,C","       25"," ,C","","","","","",""
"CA001017556","1977","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       135","C","        93","C","         6","C","","","         2","C","","","","","","","","","","","","","","","    50"," ,C,1208, ","  45.5"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1073.2"," ,C","       90"," ,C","","","","","",""
"CA001017556","1978","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       145","C","        92","C","         5","C","","","         1","C","","","","","","","","","","","","","","","    62"," ,C,0201, ","  38.5"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.2"," ,C","       72"," ,C","","","","","",""
"CA001017556","1979","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       146","C","        98","C","         8","C","","","         0","C","","","","","","","","","","","","","","","     6"," ,C,0202, ","  87.4"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1154.1"," ,C","        6"," ,C","","","","","",""
"CA001017556","1980","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       166","C","       113","C","         7","C","","","         8","C","","","","","","","","","","","","","","","   130"," ,C,1204, ","  83.0"," ,C,1225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1342.0"," ,C","      496"," ,C","","","","","",""
"CA001017556","1981","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       161","C","       113","C","         8","C","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","    20"," ,C,1231, ","  41.5"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1305.9"," ,C","       20"," ,C","","","","","",""
"CA001017556","1982","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       158","C","       105","C","        11","C","        6","","         5","C","","","","","","","","","","","","","   220"," ,C,0105, ","   100"," ,C,0104, ","  80.5"," ,C,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1333.7"," ,C","      326"," ,C","","","","","",""
"CA001017556","1983","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       162","C","       105","C","        11","C","","","         1","C","","","","","","","","","","","","","","","    44"," ,C,1218, ","  64.0"," ,C,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1343.8"," ,C","       64"," ,C","","","","","",""
"CA001017556","1984","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       184","C","       132","C","        10","C","","","         5","C","","","","","","","","","","","","","","","   584"," ,C,1229, ","  58.4"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1534.0"," ,C","      941"," ,C","","","","","",""
"CA001017556","1985","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       151","C","        88","C","         6","C","","","         9","C","","","","","","","","","","","","","","","   325"," ,C,1126, ","  57.1"," ,C,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.2"," ,C","      831"," ,C","","","","","",""
"CA001017556","1986","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       153","C","        96","C","         9","C","        1","","         3","C","","","","","","","","","","","","","    30"," ,C,0218, ","    92"," ,C,0214, "," 136.8"," ,C,0223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1251.9"," ,C","      156"," ,C","","","","","",""
"CA001017556","1987","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       134","C","        87","C","         4","C","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","     0","T,C,0131,+","  62.6"," ,C,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    909.7"," ,C","        0","T,C","","","","","",""
"CA001017556","1988","48.3667","-123.7333","27.0","SOOKE, BC CA","","","","","       156","C","       106","C","        12","C","        0","","         0","C","","","","","","","","","","","","","     0"," ,C,1231,+","     0","T,C,1124,+","  52.1"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1382.8"," ,C","        0","T,C","","","","","",""
"CA001017556","1989","48.3667","-123.7333","27.0","SOOKE, BC CA","     10.2","","      10.2","C","       166","C","       109","C","         6","C","        3","","         4","C","         0","C","        37","C","         4","C","        48","C","         0","C","  -11.5","C,0202, ","    50"," ,C,0302, ","   108"," ,C,0113, ","  82.8"," ,C,1108, ","   29.5","C,0908, ","-1.0","C,1211","","","","","","","","","0.0","C,0323","-7.0","C,0303","-7.0","C,0303","-7.0","C,0303","-10.5","C,0203","","","","","   1231.3"," ,C","      246"," ,C","     10.09","C","     14.31","C","      5.87","C"
