"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503573","1981","61.98722","-152.07583","304.8","HAYES RIVER, AK US","      0.0","","       0.0","0","       174","0","       108","0","         5","0","      206","","        51","0","        20","0","       231","0","       110","0","        15","0","         0","0","","","         1"," ","  -25.0","0,1230,+","  2159"," ,0,0317, ","   343"," ,0,0317, ","  44.7"," ,0,0115, ","   23.9","0,0826, ","0.0","0,0910","-2.8","0,0922","-6.1","0,0926","-7.8","0,0929","-11.7","0,1030","0.0","0,0523","-3.3","0,0522","-5.6","0,0427","-8.3","0,0422","-13.9","0,0417","","","","","   1138.3"," ,0","     5160"," ,0","      1.26","0","      5.43","0","     -2.91","0"
"USC00503573","1982","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","","","       149","0","        76","0","         6","0","      222","","        40","0","        67","0","       236","0","","","","","","","        44"," ","","","  -28.9","0,0215,+","  1778"," ,0,1228, ","   559"," ,0,1227,+","  59.9"," ,0,1227, ","","","-3.9","0,0912","-3.9","0,0912","-5.6","0,0923","-7.8","0,1005","-8.9","0,1011","-1.1","0,0524","-2.8","0,0522","-4.4","0,0514","-7.2","0,0505","-11.1","0,0419","    6794.7","7","    6794.7"," ","    862.5"," ,0","     5216"," ,0","","","","","     -5.58","0"
"USC00503573","1983","61.98722","-152.07583","304.8","HAYES RIVER, AK US","      0.0","","       0.0","0","       135","0","        73","0","         1","0","      213","","        50","0","        34","0","       236","0","       116","0","        23","0","         0","0","        34"," ","         1"," ","  -31.1","0,0110,+","  1549"," ,0,0210,+","   635"," ,0,1121, ","  53.3"," ,0,1121, ","   25.0","0,0728, ","0.0","0,0814","-2.8","0,0916","-5.0","0,0923","-8.9","0,0924","-8.9","0,0924","-1.7","0,0527","-2.8","0,0519","-4.4","0,0512","-8.9","0,0421","-8.9","0,0421","","","","","    654.8"," ,0","     4016"," ,0","      0.76","0","      5.66","0","     -4.14","0"
"USC00503573","1984","61.98722","-152.07583","304.8","HAYES RIVER, AK US","      0.0","","       0.0","0","       142","0","        73","0","         7","0","      220","","        40","0","        49","0","       233","0","       113","0","        25","0","         0","0","        47"," ","","","  -33.3","0,0126, ","  1930"," ,0,0305,+","   787"," ,0,0112, ","  77.5"," ,0,0112, ","   26.1","0,0816, ","-2.8","0,0828","-2.8","0,0828","-6.1","0,1014","-6.7","0,1015","-8.9","0,1019","0.0","0,0531","-3.9","0,0514","-4.4","0,0512","-6.7","0,0507","-12.2","0,0425","    6489.7","7","    6489.7","0","    913.4"," ,0","     6390"," ,0","      0.42","0","      5.56","0","     -4.72","0"
"USC00503573","1985","61.98722","-152.07583","304.8","HAYES RIVER, AK US","      0.0","","       0.0","0","       155","0","       104","0","         8","0","      212","","        60","0","        51","0","       246","0","       142","0","        24","0","         0","0","        76"," ","","","  -28.9","0,0402,+","  2083"," ,0,0312,+","   610"," ,0,0310, ","  71.9"," ,0,0310, ","   24.4","0,0718, ","0.0","0,0904","-3.3","0,0918","-5.0","0,0921","-6.7","0,1017","-14.4","0,1020","-0.6","0,0617","-3.3","0,0522","-4.4","0,0521","-6.7","0,0512","-8.9","0,0423","    6717.8","8","    6717.8","0","   1172.5"," ,0","     5838"," ,0","     -0.56","0","      4.32","0","     -5.44","0"
"USC00503573","1986","61.98722","-152.07583","304.8","HAYES RIVER, AK US","      0.0","","       0.0","0","       155","0","        85","0","         9","0","      205","","        47","0","        43","0","       231","0","       111","0","        27","0","         0","0","        73"," ","","","  -27.2","0,0301,+","  2108"," ,0,0208, ","   508"," ,0,0104, ","  78.0"," ,0,0104, ","   27.8","0,0701, ","0.0","0,0813","-2.8","0,0924","-6.1","0,0925","-7.2","0,1028","-10.0","0,1029","0.0","0,0609","-2.8","0,0522","-5.0","0,0508","-8.3","0,0425","-9.4","0,0423","    6599.4","4","    6599.4","0","   1165.9"," ,0","     6136"," ,0","      0.62","0","      5.65","0","     -4.41","0"
"USC00503573","1987","61.98722","-152.07583","304.8","HAYES RIVER, AK US","      0.8","","       0.8","0","       184","0","       101","0","        10","0","      227","","        66","0","        28","0","       239","0","       130","0","        13","0","         0","0","        65"," ","         1"," ","  -28.3","0,0113, ","  2515"," ,0,0223,+","   508"," ,0,0121, ","  48.3"," ,0,0121, ","   27.2","0,0728, ","-0.6","0,0831","-3.9","0,0909","-8.9","0,0914","-8.9","0,0914","-8.9","0,0914","0.0","0,0610","-2.2","0,0529","-5.0","0,0510","-7.2","0,0421","-8.9","0,0419","    6299.4","4","    6299.4","0","   1330.1"," ,0","     9026"," ,0","      0.29","0","      4.96","0","     -4.38","0"
"USC00503573","1988","61.98722","-152.07583","304.8","HAYES RIVER, AK US","      0.0","","       0.0","0","       165","0","       100","0","         8","0","      233","","        67","0","        26","0","       237","0","       123","0","        19","0","         0","0","        45"," ","","","  -27.8","0,0221, ","  1981"," ,0,0412, ","   457"," ,0,1214, ","  49.5"," ,0,1216, ","   25.0","0,0709, ","-1.1","0,0908","-2.8","0,0925","-4.4","0,0929","-13.3","0,1010","-13.3","0,1010","-1.1","0,0601","-2.8","0,0525","-5.0","0,0502","-6.7","0,0411","-8.9","0,0409","    6375.6","6","    6375.6","0","   1025.5"," ,0","     7908"," ,0","      0.51","0","      5.41","0","     -4.39","0"
"USC00503573","1989","61.98722","-152.07583","304.8","HAYES RIVER, AK US","      1.1","","       1.1","0","       160","0","        96","0","         8","0","      220","","        40","0","        67","0","       227","0","       128","0","        33","0","         0","0","        76"," ","","","  -36.7","0,0129,+","  1829"," ,0,0112,+","   787"," ,0,0111, ","  63.0"," ,0,0111, ","   26.7","0,0703,+","-2.2","0,0916","-2.2","0,0916","-7.2","0,1010","-7.2","0,1010","-8.9","0,1012","0.0","0,0612","-3.3","0,0520","-4.4","0,0419","-7.8","0,0413","-10.0","0,0408","    6686.9","9","    6686.9","0","   1081.0"," ,0","     5214"," ,0","     -0.25","0","      4.81","0","     -5.31","0"
"USC00503573","1990","61.98722","-152.07583","304.8","HAYES RIVER, AK US","      4.9","","       4.9","0","       148","0","        85","0","         2","0","      203","","        44","0","        69","0","       212","0","       127","0","        33","0","         0","0","        60"," ","","","  -31.7","0,0212,+","  1727"," ,0,0123,+","   343"," ,0,0113, ","  27.9"," ,0,0404, ","   26.7","0,0814,+","0.0","0,0923","-2.2","0,1002","-5.0","0,1004","-10.0","0,1013","-10.0","0,1013","0.0","0,0525","-3.3","0,0522","-4.4","0,0422","-7.8","0,0410","-9.4","0,0402","    6444.9","9","    6444.9","0","    805.8"," ,0","     4039"," ,0","     -0.24","0","      4.98","0","     -5.46","0"
"USC00503573","1991","61.98722","-152.07583","304.8","HAYES RIVER, AK US","      8.4","","       8.4","0","       136","0","        76","0","         2","0","      203","","        36","0","        45","0","       225","0","       110","0","        34","0","         0","0","       112"," ","         2"," ","  -33.9","0,0208, ","  1194"," ,0,1231, ","   406"," ,0,0223, ","  30.2"," ,0,0910, ","   31.7","0,0621, ","-1.7","0,0829","-2.8","0,0922","-7.8","0,1008","-7.8","0,1008","-11.1","0,1010","-0.6","0,0608","-3.9","0,0531","-5.6","0,0423","-11.1","0,0413","-11.1","0,0413","    6358.8","8","    6358.8","0","    777.4"," ,0","     4030"," ,0","      0.91","0","      6.31","0","     -4.49","0"
"USC00503573","1992","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        89"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6369.3","3","    6369.3"," ","","","","","","","","","",""
"USC00503573","1993","61.98722","-152.07583","304.8","HAYES RIVER, AK US","     16.8","","      16.8","0","       118","0","        77","0","         5","0","      202","","        45","0","        29","0","       216","0","        96","0","        47","0","         0","0","       111"," ","         4"," ","  -31.1","0,0203, ","  1524"," ,0,1228,+","   538"," ,0,0117, ","  30.2"," ,0,0117, ","   28.9","0,0716, ","0.0","0,0910","-4.4","0,0922","-4.4","0,0922","-7.2","0,0923","-11.7","0,1024","-0.6","0,0527","-5.0","0,0422","-5.0","0,0422","-6.7","0,0408","-8.9","0,0327","","","","","    859.4"," ,0","     5820"," ,0","      2.32","0","      7.50","0","     -2.87","0"
"USC00503573","1994","61.98722","-152.07583","304.8","HAYES RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","       135"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5828.7","7","    5828.7","0","","","","","","","","","",""
