"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007093","1926","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        31","a","        18","a","         3","a","  95.5"," ,a,0309, ","    342.9"," ,a"
"ASN00007093","1927","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        40","a","        28","a","         3","a","  38.1"," ,a,0614, ","    253.6"," ,a"
"ASN00007093","1928","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        18","a","        11","a","         1","a","  28.4"," ,a,0214, ","    112.9"," ,a"
"ASN00007093","1930","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        21","a","        12","a","         1","a","  26.4"," ,a,0502, ","    147.6"," ,a"
"ASN00007093","1931","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        36","a","        28","a","         4","a","  77.0"," ,a,0504, ","    409.8"," ,a"
"ASN00007093","1933","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        26","a","        20","a","         2","a","  68.8"," ,a,0307, ","    240.2"," ,a"
"ASN00007093","1934","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        26","a","        25","a","         4","a","  40.1"," ,a,0328, ","    306.8"," ,a"
"ASN00007093","1935","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        18","a","        14","a","         1","a","  39.9"," ,a,0318, ","    117.7"," ,a"
"ASN00007093","1936","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        13","a","         8","a","         0","a","  12.4"," ,a,1218, ","     49.2"," ,a"
"ASN00007093","1937","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        16","a","        11","a","         3","a","  77.7"," ,a,0106, ","    216.0"," ,a"
"ASN00007093","1938","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        27","a","        13","a","         2","a","  49.8"," ,a,0618, ","    192.0"," ,a"
"ASN00007093","1939","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        24","a","        15","a","         1","a","  51.6"," ,a,0113, ","    158.1"," ,a"
"ASN00007093","1940","-25.5786","117.9931","500.0","YARLERWEELOR, AS","         7","a","         5","a","         0","a","  14.7"," ,a,0528, ","     48.8"," ,a"
"ASN00007093","1941","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        36","a","        22","a","         1","a","  33.0"," ,a,1216, ","    209.1"," ,a"
"ASN00007093","1942","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        43","a","        33","a","        10","a","  68.1"," ,a,0322, ","    637.0"," ,a"
"ASN00007093","1943","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        24","a","        15","a","         0","a","  17.0"," ,a,1112, ","    118.2"," ,a"
"ASN00007093","1944","-25.5786","117.9931","500.0","YARLERWEELOR, AS","         6","a","         3","a","         0","a","   8.4"," ,a,0703, ","     19.7"," ,a"
"ASN00007093","1945","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        21","a","        15","a","         2","a","  31.5"," ,a,0621, ","    159.6"," ,a"
"ASN00007093","1946","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        15","a","        11","a","         2","a","  31.0"," ,a,0129, ","    142.6"," ,a"
"ASN00007093","1947","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        25","a","        23","a","         4","a","  41.9"," ,a,0226, ","    351.5"," ,a"
"ASN00007093","1949","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        14","a","        13","a","         4","a","  71.1"," ,a,0218, ","    229.7"," ,a"
"ASN00007093","1950","-25.5786","117.9931","500.0","YARLERWEELOR, AS","         7","a","         4","a","         0","a","  11.4"," ,a,0526, ","     29.2"," ,a"
"ASN00007093","1951","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        26","a","        18","a","         3","a","  49.5"," ,a,0608, ","    219.5"," ,a"
"ASN00007093","1952","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        11","a","        11","a","         2","a","  45.7"," ,a,0121, ","    181.3"," ,a"
"ASN00007093","1953","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        17","a","        14","a","         1","a","  34.3"," ,a,0512, ","    114.7"," ,a"
"ASN00007093","1954","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        16","a","        11","a","         1","a","  66.5"," ,a,0620, ","    138.7"," ,a"
"ASN00007093","1955","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        23","a","        15","a","         4","a","  40.6"," ,a,0605, ","    206.3"," ,a"
"ASN00007093","1956","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        21","a","        15","a","         0","a","   8.6"," ,a,0813, ","     74.2"," ,a"
"ASN00007093","1957","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        24","a","        17","a","         1","a","  25.7"," ,a,0217, ","    149.4"," ,a"
"ASN00007093","1958","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        23","a","        21","a","         2","a","  38.1"," ,a,0317, ","    228.7"," ,a"
"ASN00007093","1959","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        20","a","        16","a","         1","a","  31.0"," ,a,0412, ","    150.1"," ,a"
"ASN00007093","1960","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        28","a","        22","a","         7","a","  37.3"," ,a,0201, ","    420.1"," ,a"
"ASN00007093","1962","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        19","a","        17","a","         2","a","  52.3"," ,a,0215, ","    244.0"," ,a"
"ASN00007093","1963","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        45","a","        27","a","         5","a","  45.7"," ,a,0315, ","    364.0"," ,a"
"ASN00007093","1964","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        26","a","        15","a","         0","a","  22.4"," ,a,0611, ","    140.1"," ,a"
"ASN00007093","1965","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        46","a","        23","a","         5","a","  43.7"," ,a,0607, ","    335.7"," ,a"
"ASN00007093","1966","-25.5786","117.9931","500.0","YARLERWEELOR, AS","        13","a","         9","a","         0","a","  16.5"," ,a,1023,+","     74.2"," ,a"
