"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109653","1966","58.6333","9.1503","4.0","LYNGOR FYR, NO","     20.5","","      20.5","E","       150","E","        95","E","         8","E","         2","E","       129","E","        59","E","        17","E","         0","E","  -19.0","E,0209, ","  34.9"," ,E,0902, ","   25.6","E,0720, ","-0.5","E,1029","-2.5","E,1211","-4.6","E,1215","","","","","0.0","E,0422","-3.0","E,0419","-4.6","E,0418","-7.0","E,0220","-15.9","E,0219","    4613.5","5","    4613.5","E","   1015.9"," ,E","      6.31","E","      8.77","E","      3.85","E"
"NOE00109653","1967","58.6333","9.1503","4.0","LYNGOR FYR, NO","      1.4","","       1.4","E","       167","E","       105","E","         7","E","         0","E","        74","E","        38","E","         0","E","         0","E","  -13.0","E,0125, ","  47.0"," ,E,0815, ","   21.0","E,0721,+","-3.6","E,1207","-3.6","E,1207","-5.5","E,1208","-7.8","E,1209","-10.1","E,1227","0.0","E,0425","-3.0","E,0218","-5.0","E,0214","-8.5","E,0202","-9.0","E,0131","    3998.2","2","    3998.2","E","   1130.9"," ,E","      7.77","E","     10.16","E","      5.38","E"
"NOE00109653","1968","58.6333","9.1503","4.0","LYNGOR FYR, NO","     15.6","","      15.6","E","       118","E","        82","E","         4","E","         0","E","       111","E","        45","E","        17","E","         0","E","  -13.1","E,0107, ","  53.0"," ,E,0904, ","   23.3","E,0807,+","-0.5","E,1101","-2.5","E,1107","-4.5","E,1113","","","","","-1.4","E,0410","-2.5","E,0407","-5.0","E,0316","-8.9","E,0223","-8.9","E,0223","    3831.7","7","    3831.7","E","    857.8"," ,E","      7.29","E","      9.69","E","      4.89","E"
"NOE00109653","1969","58.6333","9.1503","4.0","LYNGOR FYR, NO","     40.3","","      40.3","E","       144","E","        78","E","         3","E","         0","E","       114","E","        51","E","        35","E","         0","E","  -17.5","E,0214, ","  29.9"," ,E,1111, ","   24.8","E,0722, ","-1.0","E,1106","-2.4","E,1122","-6.5","E,1124","-8.9","E,1126","-8.9","E,1126","0.0","E,0416","-4.0","E,0328","-5.8","E,0324","-7.1","E,0323","-10.5","E,0303","    4238.1","1","    4238.1","E","    833.8"," ,E","      7.11","E","      9.58","E","      4.65","E"
"NOE00109653","1970","58.6333","9.1503","4.0","LYNGOR FYR, NO","     31.1","","      31.1","E","       142","E","        92","E","         2","E","         4","E","       130","E","        67","E","        21","E","         0","E","  -20.2","E,0215, ","  31.6"," ,E,1114, ","   29.7","E,0620, ","0.0","E,1101","-3.3","E,1106","-5.5","E,1230","","","","","-1.4","E,0429","-2.4","E,0415","-5.5","E,0328","-11.0","E,0314","-11.0","E,0314","    4280.0","0","    4280.0","E","    883.0"," ,E","      6.41","E","      8.94","E","      3.89","E"
"NOE00109653","1971","58.6333","9.1503","4.0","LYNGOR FYR, NO","     31.6","","      31.6","E","       118","E","        68","E","         2","E","         0","E","        72","E","        19","E","        18","E","         0","E","  -13.0","E,0304, ","  31.0"," ,E,1105, ","   29.2","E,0707, ","0.0","E,1106","-2.5","E,1118","-6.0","E,1119","-7.4","E,1124","","","-0.5","E,0426","-3.5","E,0331","-4.7","E,0328","-6.8","E,0306","-12.0","E,0305","    3914.7","7","    3914.7","E","    634.6"," ,E","      8.18","E","     10.79","E","      5.58","E"
"NOE00109653","1972","58.6333","9.1503","4.0","LYNGOR FYR, NO","     19.4","","      19.4","E","       142","E","        84","E","         2","E","         0","E","        84","E","        45","E","        16","E","         0","E","  -10.0","E,0129, ","  53.2"," ,E,0801, ","   25.3","E,0721, ","-1.0","E,1117","-4.0","E,1119","","","","","","","-0.1","E,0329","-5.5","E,0314","-5.5","E,0314","-8.5","E,0311","-9.0","E,0131","    3894.5","5","    3894.5","E","    808.5"," ,E","      7.71","E","      9.96","E","      5.46","E"
"NOE00109653","1973","58.6333","9.1503","4.0","LYNGOR FYR, NO","     20.8","","      20.8","E","       114","E","        67","E","         4","E","         0","E","        71","E","        13","E","        17","E","         0","E","   -8.0","E,1130, ","  42.3"," ,E,0115, ","   24.6","E,0717,+","-0.6","E,1011","-2.5","E,1114","-4.5","E,1126","-8.0","E,1130","","","-0.5","E,0428","-4.0","E,0227","-4.8","E,0226","","","","","    3514.0","0","    3514.0","E","    660.3"," ,E","      8.13","E","     10.61","E","      5.65","E"
"NOE00109653","1974","58.6333","9.1503","4.0","LYNGOR FYR, NO","     13.7","","      13.7","E","       135","E","        77","E","         4","E","         0","E","        52","E","         6","E","        16","E","         0","E","   -5.0","E,1218, ","  35.8"," ,E,1019, ","   25.5","E,0625, ","0.0","E,1105","-2.4","E,1122","-5.0","E,1218","","","","","-2.0","E,0412","-2.9","E,0314","","","","","","","    3669.9","9","    3669.9","E","    830.5"," ,E","      8.41","E","     10.72","E","      6.11","E"
"NOE00109653","1975","58.6333","9.1503","4.0","LYNGOR FYR, NO","     64.5","","      64.5","E","       113","E","        73","E","         3","E","         0","E","        66","E","         1","E","        28","E","         0","E","   -7.0","E,0215, ","  51.6"," ,E,1116, ","   29.8","E,0812, ","0.0","E,1122","-2.6","E,1214","","","","","","","-0.6","E,0417","-2.7","E,0318","-6.5","E,0216","-7.0","E,0215","","","    3790.0","0","    3790.0","E","    737.5"," ,E","      8.91","E","     11.35","E","      6.48","E"
"NOE00109653","1976","58.6333","9.1503","4.0","LYNGOR FYR, NO","     45.8","","      45.8","E","       113","E","        65","E","         6","E","         0","E","       104","E","        37","E","        37","E","         0","E","  -11.0","E,0131, ","  72.1"," ,E,1015, ","   25.8","E,0711, ","-1.0","E,1116","-3.2","E,1202","-5.5","E,1214","-8.5","E,1219","-9.5","E,1220","0.0","E,0428","-2.3","E,0325","-6.4","E,0324","-7.5","E,0317","-11.0","E,0131","    3650.0","0","    3650.0","E","    853.1"," ,E","      7.48","E","      9.99","E","      4.98","E"
"NOE00109653","1977","58.6333","9.1503","4.0","LYNGOR FYR, NO","     37.2","","      37.2","E","       145","E","        87","E","         4","E","         0","E","       101","E","        40","E","        23","E","         0","E","  -11.5","E,0130, ","  37.9"," ,E,1211, ","   26.5","E,0705, ","-1.2","E,1118","-2.3","E,1120","-5.4","E,1205","","","","","-0.6","E,0414","-3.0","E,0411","-4.5","E,0329","-10.0","E,0226","-10.0","E,0226","    4149.8","8","    4149.8","E","    898.1"," ,E","      7.31","E","      9.54","E","      5.08","E"
"NOE00109653","1978","58.6333","9.1503","4.0","LYNGOR FYR, NO","      6.7","","       6.7","E","       156","E","        76","E","         0","E","         0","E","       107","E","        51","E","         5","E","         0","E","  -16.5","E,1231, ","  22.5"," ,E,0702, ","   23.0","E,0801, ","0.0","E,1126","-2.3","E,1127","-5.0","E,1129","-7.5","E,1210","-10.8","E,1228","0.0","E,0427","-2.3","E,0327","-11.6","E,0322","-11.6","E,0322","-11.6","E,0322","    3943.4","4","    3943.4","E","    662.1"," ,E","      7.01","E","      9.24","E","      4.78","E"
"NOE00109653","1979","58.6333","9.1503","4.0","LYNGOR FYR, NO","      2.7","","       2.7","E","       151","E","        88","E","         9","E","         0","E","       100","E","        60","E","         8","E","         0","E","  -16.3","E,0127, ","  48.7"," ,E,0808, ","   23.6","E,0706,+","0.0","E,1027","-2.2","E,1111","-5.2","E,1113","-6.8","E,1212","-9.9","E,1217","-0.2","E,0325","-11.0","E,0319","-11.0","E,0319","-11.0","E,0319","-11.0","E,0319","    4435.0","0","    4435.0","E","    979.0"," ,E","      6.20","E","      8.41","E","      3.99","E"
"NOE00109653","1980","58.6333","9.1503","4.0","LYNGOR FYR, NO","     25.7","","      25.7","E","       123","E","        68","E","         3","E","         0","E","       119","E","        57","E","        15","E","         0","E","  -13.5","E,0208,+","  51.1"," ,E,0715, ","   24.6","E,0806, ","-1.0","E,1026","-2.2","E,1112","-4.5","E,1127","-8.4","E,1206","","","-1.3","E,0407","-3.2","E,0327","-4.5","E,0325","-11.2","E,0320","-11.2","E,0320","    4252.1","1","    4252.1","E","    677.8"," ,E","      7.04","E","      9.30","E","      4.78","E"
"NOE00109653","1981","58.6333","9.1503","4.0","LYNGOR FYR, NO","      1.6","","       1.6","E","       134","E","        70","E","         3","E","         0","E","       103","E","        56","E","         3","E","         0","E","  -12.3","E,1217, ","  30.6"," ,E,1003, ","   21.6","E,0812, ","-1.0","E,1108","-4.5","E,1202","-4.5","E,1202","-7.8","E,1207","-9.6","E,1208","-0.6","E,0424","-2.8","E,0321","-6.4","E,0318","-7.3","E,0315","-10.0","E,0120","    3973.8","8","    3973.8","E","    737.9"," ,E","      6.92","E","      9.23","E","      4.61","E"
"NOE00109653","1982","58.6333","9.1503","4.0","LYNGOR FYR, NO","     46.1","","      46.1","E","       141","E","        96","E","         7","E","         2","E","        75","E","        35","E","        19","E","         0","E","  -18.9","E,0108, ","  37.6"," ,E,0715, ","   25.8","E,0720, ","-1.0","E,1118","-4.5","E,1213","-4.5","E,1213","-7.5","E,1214","","","-1.3","E,0408","-2.9","E,0308","-6.0","E,0226","-9.0","E,0223","-9.0","E,0223","    4239.5","5","    4239.5","E","   1048.1"," ,E","      7.72","E","     10.04","E","      5.41","E"
"NOE00109653","1983","58.6333","9.1503","4.0","LYNGOR FYR, NO","     30.3","","      30.3","E","       130","E","        70","E","         4","E","         0","E","        66","E","        15","E","        23","E","         0","E","   -8.4","E,0209, ","  57.6"," ,E,0910, ","   26.3","E,0729, ","-0.6","E,1112","-2.8","E,1128","-4.4","E,1130","","","","","-1.0","E,0404","-2.4","E,0326","-5.6","E,0302","-7.5","E,0212","","","    3627.1","1","    3627.1","E","    784.1"," ,E","      8.38","E","     10.63","E","      6.13","E"
"NOE00109653","1984","58.6333","9.1503","4.0","LYNGOR FYR, NO","     11.0","","      11.0","E","       158","E","        91","E","         6","E","         0","E","        80","E","        32","E","        17","E","         0","E","  -10.5","E,0122, ","  36.9"," ,E,1122, ","   24.1","E,0820,+","-0.2","E,1127","-3.5","E,1217","-4.6","E,1230","","","","","0.0","E,0410","-3.0","E,0325","-5.5","E,0318","-6.7","E,0302","-9.5","E,0124","    3800.6","6","    3800.6","E","    980.3"," ,E","      8.05","E","     10.08","E","      6.01","E"
"NOE00109653","1985","58.6333","9.1503","4.0","LYNGOR FYR, NO","      0.3","","       0.3","E","       152","E","        90","E","         7","E","         1","E","       126","E","        67","E","         3","E","         0","E","  -18.9","E,0210, ","  38.9"," ,E,0304, ","   21.7","E,0801, ","-0.9","E,1114","-2.4","E,1115","-5.2","E,1121","-6.8","E,1127","-9.9","E,1208","-0.6","E,0426","-2.5","E,0425","-4.6","E,0317","-7.8","E,0220","-11.9","E,0219","    4098.9","9","    4098.9","E","    912.8"," ,E","      6.12","E","      8.41","E","      3.83","E"
"NOE00109653","1986","58.6333","9.1503","4.0","LYNGOR FYR, NO","      9.3","","       9.3","E","       151","E","        79","E","         6","E","         0","E","       101","E","        42","E","         7","E","         0","E","  -16.2","E,0220, ","  60.3"," ,E,0827, ","   23.2","E,0627, ","-0.8","E,1215","-6.0","E,1220","-6.0","E,1220","-8.4","E,1221","","","0.0","E,0417","-3.2","E,0411","-6.0","E,0302","-9.1","E,0228","-9.1","E,0228","    4347.4","4","    4347.4","E","    945.3"," ,E","      6.85","E","      9.18","E","      4.52","E"
"NOE00109653","1987","58.6333","9.1503","4.0","LYNGOR FYR, NO","      1.5","","       1.5","E","       142","E","        95","E","         7","E","         2","E","       108","E","        54","E","         5","E","         0","E","  -19.8","E,0110, ","  49.3"," ,E,1006, ","   22.7","E,0724, ","-0.9","E,1127","-2.7","E,1128","-5.0","E,1207","","","","","-0.2","E,0413","-2.7","E,0331","-4.5","E,0316","-9.2","E,0314","-9.2","E,0314","    4313.7","7","    4313.7","E","   1055.3"," ,E","      6.36","E","      8.67","E","      4.04","E"
"NOE00109653","1988","58.6333","9.1503","4.0","LYNGOR FYR, NO","     36.2","","      36.2","E","       158","E","       102","E","        12","E","         0","E","        70","E","         9","E","        20","E","         0","E","   -8.4","E,1202, ","  50.5"," ,E,1013, ","   27.7","E,0627, ","-0.8","E,1030","-3.1","E,1120","-4.5","E,1121","-6.7","E,1201","","","-0.1","E,0423","-2.3","E,0319","-5.3","E,0317","-6.7","E,0227","","","    3751.8","8","    3751.8","E","   1277.9"," ,E","      8.49","E","     10.69","E","      6.29","E"
"NOE00109653","1989","58.6333","9.1503","4.0","LYNGOR FYR, NO","     15.1","","      15.1","E","       119","E","        72","E","         3","E","         0","E","        22","E","         4","E","        17","E","         0","E","  -10.0","E,1215, ","  33.4"," ,E,1010, ","   23.5","E,0727, ","-3.4","E,1124","-3.4","E,1124","-4.4","E,1125","-7.0","E,1214","-10.0","E,1215","-0.6","E,0404","","","","","","","","","    3326.0","0","    3326.0","E","    626.3"," ,E","      9.32","E","     11.69","E","      6.95","E"
"NOE00109653","1990","58.6333","9.1503","4.0","LYNGOR FYR, NO","     18.5","","      18.5","E","       143","E","        84","E","         5","E","         0","E","        33","E","         5","E","        17","E","         0","E","   -4.9","E,1122, ","  50.1"," ,E,0705, ","   25.5","E,0729, ","-2.9","E,1121","-2.9","E,1121","-4.9","E,1122","","","","","-0.4","E,0408","-2.7","E,0104","","","","","","","    3230.9","9","    3230.9","E","    806.4"," ,E","      9.38","E","     11.67","E","      7.09","E"
"NOE00109653","1991","58.6333","9.1503","4.0","LYNGOR FYR, NO","     26.1","","      26.1","E","       131","E","        71","E","         6","E","         0","E","        53","E","        17","E","        22","E","         0","E","   -8.7","E,0214, ","  52.6"," ,E,0930, ","   27.6","E,0903, ","0.0","E,1116","-2.9","E,1120","","","","","","","-0.7","E,0421","-3.0","E,0228","-6.5","E,0217","-8.4","E,0215","","","    3802.9","9","    3802.9","E","    805.1"," ,E","      8.37","E","     10.63","E","      6.11","E"
"NOE00109653","1992","58.6333","9.1503","4.0","LYNGOR FYR, NO","     22.7","","      22.7","E","       127","E","        82","E","         6","E","         0","E","        50","E","         6","E","        32","E","         0","E","   -7.3","E,0218, ","  39.5"," ,E,0813, ","   25.7","E,0612,+","0.0","E,1028","-3.6","E,1030","-4.5","E,1221","","","","","-1.0","E,0416","-2.4","E,0330","-7.3","E,0218","-7.3","E,0218","","","    3242.8","8","    3242.8","E","    823.2"," ,E","      8.78","E","     11.26","E","      6.29","E"
"NOE00109653","1993","58.6333","9.1503","4.0","LYNGOR FYR, NO","      0.0","","       0.0","E","       135","E","        88","E","         2","E","         0","E","        68","E","        17","E","         4","E","         0","E","   -8.5","E,1214, ","  52.2"," ,E,1006, ","   22.1","E,0702, ","-0.5","E,1017","-4.5","E,1119","-4.5","E,1119","-8.5","E,1214","","","-1.0","E,0410","-3.5","E,0328","-5.2","E,0303","","","","","    3627.2","2","    3627.2","E","    870.6"," ,E","      7.57","E","      9.87","E","      5.27","E"
"NOE00109653","1994","58.6333","9.1503","4.0","LYNGOR FYR, NO","     41.6","","      41.6","E","       140","E","        85","E","         6","E","         0","E","        72","E","        32","E","        33","E","         0","E","  -11.1","E,0215, ","  76.9"," ,E,0820, ","   25.4","E,0806, ","-0.5","E,1111","-3.7","E,1215","","","","","","","-0.4","E,0408","-2.8","E,0322","-6.0","E,0304","-7.4","E,0302","-9.2","E,0226","    4299.3","3","    4299.3","E","   1031.6"," ,E","      7.88","E","     10.22","E","      5.54","E"
"NOE00109653","1995","58.6333","9.1503","4.0","LYNGOR FYR, NO","     57.9","","      57.9","E","       145","E","        81","E","         6","E","         0","E","        72","E","        19","E","        33","E","         0","E","  -12.0","E,1228, ","  64.0"," ,E,0914, ","   28.6","E,0628, ","-1.0","E,1104","-2.9","E,1113","-4.6","E,1216","-7.0","E,1217","-9.6","E,1224","-0.2","E,0428","-4.0","E,0305","-5.7","E,0211","","","","","    3565.0","0","    3565.0","E","    940.4"," ,E","      8.28","E","     10.72","E","      5.84","E"
"NOE00109653","1996","58.6333","9.1503","4.0","LYNGOR FYR, NO","     15.8","","      15.8","E","       131","E","        74","E","         4","E","         0","E","       117","E","        48","E","        16","E","         0","E","  -13.5","E,0103, ","  43.6"," ,E,1120, ","   25.0","E,0726, ","-0.2","E,1112","-3.0","E,1123","-4.5","E,1128","-6.8","E,1214","-10.4","E,1220","-0.7","E,0412","-3.0","E,0406","-5.3","E,0223","-9.8","E,0222","-9.8","E,0222","    4212.5","5","    4212.5","E","    763.6"," ,E","      6.72","E","      9.00","E","      4.44","E"
"NOE00109653","1997","58.6333","9.1503","4.0","LYNGOR FYR, NO","     86.9","","      86.9","E","       115","E","        61","E","         4","E","         0","E","        62","E","        21","E","        47","E","         0","E","  -12.0","E,0104, ","  50.2"," ,E,0724, ","   25.2","E,0722,+","0.0","E,1026","-2.5","E,1125","-6.4","E,1204","","","","","-0.2","E,0423","-2.4","E,0322","-5.0","E,0217","-9.8","E,0216","-9.8","E,0216","    3770.7","7","    3770.7","E","    788.2"," ,E","      8.70","E","     11.05","E","      6.34","E"
"NOE00109653","1998","58.6333","9.1503","4.0","LYNGOR FYR, NO","      0.0","","       0.0","E","       150","E","        97","E","         3","E","         0","E","        63","E","        13","E","         1","E","         0","E","   -9.0","E,0131, ","  41.1"," ,E,0416, ","   22.0","E,0921, ","0.0","E,1103","-3.1","E,1117","-5.7","E,1118","","","","","-0.7","E,0413","-2.8","E,0404","-6.0","E,0303","-9.0","E,0131","-9.0","E,0131","    3551.1","1","    3551.1","E","    988.5"," ,E","      8.03","E","     10.22","E","      5.83","E"
"NOE00109653","1999","58.6333","9.1503","4.0","LYNGOR FYR, NO","      6.2","","       6.2","E","       179","E","       102","E","         8","E","         0","E","        63","E","        21","E","        18","E","         0","E","  -10.3","E,0128, ","  50.4"," ,E,0921, ","   23.5","E,0724, ","-1.4","E,1120","-4.9","E,1205","-4.9","E,1205","-7.0","E,1216","","","-0.5","E,0415","-3.4","E,0312","-5.0","E,0311","-7.5","E,0211","-9.9","E,0129","    3899.6","6","    3899.6","E","   1146.0"," ,E","      8.39","E","     10.67","E","      6.12","E"
"NOE00109653","2000","58.6333","9.1503","4.0","LYNGOR FYR, NO","      4.1","","       4.1","E","       185","E","       119","E","         4","E","         0","E","        44","E","         5","E","         6","E","         0","E","  -10.6","E,1231, ","  48.7"," ,E,1107, ","   23.0","E,0719, ","-0.5","E,1222","-2.5","E,1225","-5.4","E,1226","-10.6","E,1231","-10.6","E,1231","-3.7","E,0405","-3.7","E,0405","-6.0","E,0221","-6.8","E,0124","","","    3390.3","3","    3390.3","E","   1324.2"," ,E","      9.19","E","     11.38","E","      7.00","E"
"NOE00109653","2001","58.6333","9.1503","4.0","LYNGOR FYR, NO","     10.1","","      10.1","E","       138","E","        96","E","         4","E","         0","E","        82","E","        32","E","        12","E","         0","E","  -15.1","E,0204, ","  36.5"," ,E,0102, ","   25.1","E,0707, ","0.0","E,1107","-2.9","E,1214","-7.3","E,1222","-7.3","E,1222","-10.2","E,1228","-1.9","E,0414","-4.3","E,0327","-4.5","E,0326","-6.7","E,0319","-10.0","E,0302","    3735.7","7","    3735.7","E","   1023.6"," ,E","      7.80","E","     10.23","E","      5.37","E"
"NOE00109653","2002","58.6333","9.1503","4.0","LYNGOR FYR, NO","     58.8","","      58.8","E","       164","E","        97","E","         5","E","         0","E","        73","E","        22","E","        41","E","         0","E","  -13.6","E,1231, "," 117.4"," ,E,1022, ","   26.6","E,0801, ","-0.8","E,1019","-2.2","E,1110","-7.3","E,1209","-7.3","E,1209","-10.5","E,1230","-1.1","E,0331","-2.3","E,0315","-4.4","E,0128","-7.7","E,0101","","","    3347.2","2","    3347.2","E","   1150.9"," ,E","      8.54","E","     10.84","E","      6.24","E"
"NOE00109653","2003","58.6333","9.1503","4.0","LYNGOR FYR, NO","     46.8","","      46.8","E","       140","E","        80","E","         5","E","         0","E","        71","E","        24","E","        37","E","         0","E","  -14.0","E,0104, ","  30.5"," ,E,0623, ","   26.7","E,0811, ","-0.1","E,1020","-3.4","E,1023","-4.4","E,1223","","","","","-1.1","E,0408","-2.5","E,0321","-5.4","E,0303","-7.6","E,0206","-9.9","E,0131","    3941.9","9","    3941.9","E","    793.4"," ,E","      8.50","E","     10.93","E","      6.06","E"
