"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138574","1975","58.64","12.42","65.0","ERIKSTAD, SW","     58.3","","      58.3","E","       132","E","        62","E","         1","E","         0","E","       111","E","         4","E","        69","E","         5","E","  -12.8","E,0216, ","  38.6"," ,E,0909, ","   34.0","E,0808, ","-1.2","E,1010","-4.4","E,1011","-4.4","E,1011","-7.2","E,1121","-12.2","E,1218","-0.6","E,0601","-2.9","E,0420","-4.8","E,0417","-8.2","E,0323","-9.5","E,0318","    4163.1","1","    4163.1","E","    560.4"," ,E","      7.69","E","     12.11","E","      3.27","E"
"SWE00138574","1976","58.64","12.42","65.0","ERIKSTAD, SW","     14.1","","      14.1","E","       133","E","        59","E","         4","E","         2","E","       140","E","        61","E","        65","E","         0","E","  -24.6","E,1229, ","  56.4"," ,E,0730, ","   28.7","E,0626, ","-0.7","E,0924","-2.7","E,1002","-4.5","E,1102","-6.8","E,1124","-8.9","E,1202","-0.4","E,0531","-2.8","E,0501","-7.7","E,0325","-7.7","E,0325","-9.4","E,0323","    4229.8","8","    4229.8","E","    655.1"," ,E","      5.75","E","     10.16","E","      1.35","E"
"SWE00138574","1977","58.64","12.42","65.0","ERIKSTAD, SW","      9.9","","       9.9","E","       176","E","        91","E","         2","E","         3","E","       141","E","        52","E","        35","E","         0","E","  -23.7","E,0131, ","  30.9"," ,E,1004, ","   27.5","E,0615, ","-2.2","E,0926","-2.2","E,0926","-5.4","E,1118","-8.6","E,1127","-10.8","E,1128","-2.2","E,0531","-2.2","E,0531","-5.1","E,0416","-9.1","E,0410","-9.1","E,0410","    4732.9","9","    4732.9","E","    863.8"," ,E","      5.55","E","      9.63","E","      1.47","E"
"SWE00138574","1978","58.64","12.42","65.0","ERIKSTAD, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4570.2","2","    4570.2"," ","","","","","","","",""
"SWE00138574","1979","58.64","12.42","65.0","ERIKSTAD, SW","      5.9","","       5.9","E","       155","E","        93","E","         5","E","        16","E","       157","E","        74","E","        29","E","         0","E","  -24.7","E,0101, ","  32.1"," ,E,0527, ","   28.0","E,0606, ","0.0","E,0914","-2.7","E,0930","-4.7","E,1002","-9.6","E,1209","-9.6","E,1209","-2.2","E,0512","-2.2","E,0512","-5.3","E,0418","-9.3","E,0321","-9.3","E,0321","","","","","    775.5"," ,E","      4.66","E","      8.69","E","      0.62","E"
"SWE00138574","1980","58.64","12.42","65.0","ERIKSTAD, SW","      7.3","","       7.3","E","       153","E","        88","E","         1","E","         6","E","       168","E","        72","E","        44","E","         0","E","  -25.1","E,0126, ","  29.0"," ,E,0808, ","   28.7","E,0605, ","-1.0","E,0927","-4.0","E,1021","-7.0","E,1022","-7.0","E,1022","-10.1","E,1101","-1.7","E,0522","-2.7","E,0424","-8.7","E,0419","-8.7","E,0419","-9.7","E,0327","    4925.5","5","    4925.5","E","    753.8"," ,E","      5.05","E","      9.38","E","      0.73","E"
"SWE00138574","1981","58.64","12.42","65.0","ERIKSTAD, SW","      3.4","","       3.4","E","       157","E","        87","E","         2","E","        12","E","       154","E","        66","E","        28","E","         0","E","  -24.7","E,1218,+","  39.0"," ,E,0629, ","   25.4","E,0711, ","-1.1","E,1014","-2.4","E,1018","-6.0","E,1115","-7.6","E,1126","-9.1","E,1206","-0.7","E,0505","-2.6","E,0504","-4.5","E,0429","-12.6","E,0318","-12.6","E,0318","    4571.2","2","    4571.2","E","    806.2"," ,E","      5.28","E","      9.30","E","      1.26","E"
"SWE00138574","1982","58.64","12.42","65.0","ERIKSTAD, SW","     44.4","","      44.4","E","       137","E","        88","E","         3","E","         9","E","       111","E","        42","E","        51","E","         0","E","  -27.5","E,0108, ","  37.0"," ,E,1008, ","   32.0","E,0805,+","-0.7","E,1025","-3.5","E,1105","-6.0","E,1106","-7.0","E,1107","-9.3","E,1213","-0.2","E,0507","-3.4","E,0414","-6.0","E,0310","-7.4","E,0309","-8.9","E,0308","    4841.3","3","    4841.3","E","    786.4"," ,E","      6.46","E","     10.66","E","      2.25","E"
"SWE00138574","1983","58.64","12.42","65.0","ERIKSTAD, SW","     25.4","","      25.4","E","       156","E","        84","E","         0","E","         0","E","       114","E","        32","E","        55","E","         0","E","  -16.2","E,0213, ","  20.4"," ,E,1219, ","   29.6","E,0712,+","-1.7","E,0930","-2.6","E,1001","-8.1","E,1122","-8.1","E,1122","-10.1","E,1124","-0.1","E,0506","-3.6","E,0415","-5.3","E,0328","-6.7","E,0327","-9.6","E,0303","    4053.8","8","    4053.8","E","    620.9"," ,E","      6.98","E","     11.02","E","      2.94","E"
"SWE00138574","1984","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       148","E","        93","E","         1","E","","","","","","","","","","","","","  27.5"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.2"," ,E","","","","","",""
"SWE00138574","1985","58.64","12.42","65.0","ERIKSTAD, SW","      4.7","","       4.7","E","       160","E","        99","E","         2","E","        21","E","       163","E","        76","E","        32","E","         0","E","  -27.1","E,0211, ","  28.3"," ,E,1205, ","   28.6","E,0622, ","-1.1","E,0923","-2.5","E,1027","-4.6","E,1108","-9.7","E,1116","-9.7","E,1116","-1.2","E,0503","-2.6","E,0426","-5.6","E,0412","-13.1","E,0411","-13.1","E,0411","    4755.6","6","    4755.6","E","    837.9"," ,E","      4.37","E","      8.47","E","      0.26","E"
"SWE00138574","1986","58.64","12.42","65.0","ERIKSTAD, SW","     10.1","","      10.1","E","       152","E","        89","E","         2","E","         8","E","       138","E","        59","E","        34","E","         0","E","  -22.0","E,0222, ","  30.0"," ,E,0827, ","   29.5","E,0715, ","-1.3","E,0923","-4.5","E,0927","-4.5","E,0927","-6.8","E,1220","-8.9","E,1222","-0.2","E,0430","-2.6","E,0420","-6.6","E,0412","-7.6","E,0411","-13.4","E,0302","    4801.7","7","    4801.7","E","    721.1"," ,E","      5.49","E","      9.56","E","      1.42","E"
"SWE00138574","1987","58.64","12.42","65.0","ERIKSTAD, SW","      1.2","","       1.2","E","       148","E","        90","E","         2","E","        21","E","       148","E","        67","E","        19","E","         0","E","  -23.6","E,0110, ","  42.0"," ,E,0624, ","   27.0","E,0723, ","-0.5","E,0917","-8.0","E,1001","-8.0","E,1001","-8.0","E,1001","-9.5","E,1207","-0.9","E,0515","-5.0","E,0331","-5.0","E,0331","-11.5","E,0317","-11.5","E,0317","    4987.3","3","    4987.3","E","    830.3"," ,E","      4.53","E","      8.49","E","      0.56","E"
"SWE00138574","1989","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       138","E","        77","E","         1","E","","","","","","","","","","","","","  28.9"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.7"," ,E","","","","","",""
"SWE00138574","1990","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       155","E","        87","E","         0","E","","","","","","","","","","","","","  19.0"," ,E,0207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    727.2"," ,E","","","","","",""
"SWE00138574","1991","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       128","E","        76","E","         0","E","","","","","","","","","","","","","  25.1"," ,E,0929, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.2"," ,E","","","","","",""
"SWE00138574","1992","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       145","E","        81","E","         0","E","","","","","","","","","","","","","  22.5"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.4"," ,E","","","","","",""
"SWE00138574","1993","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       141","E","        75","E","         3","E","","","","","","","","","","","","","  47.1"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    686.2"," ,E","","","","","",""
"SWE00138574","1994","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       139","E","        92","E","         4","E","","","","","","","","","","","","","  44.1"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    818.8"," ,E","","","","","",""
"SWE00138574","1995","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       145","E","        83","E","         3","E","","","","","","","","","","","","","  50.1"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    753.4"," ,E","","","","","",""
"SWE00138574","1996","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       120","E","        64","E","         4","E","","","","","","","","","","","","","  49.1"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    625.1"," ,E","","","","","",""
"SWE00138574","1997","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       115","E","        74","E","         4","E","","","","","","","","","","","","","  39.0"," ,E,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    737.1"," ,E","","","","","",""
"SWE00138574","1998","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       164","E","        97","E","         1","E","","","","","","","","","","","","","  25.9"," ,E,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.3"," ,E","","","","","",""
"SWE00138574","1999","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       174","E","        99","E","         3","E","","","","","","","","","","","","","  34.6"," ,E,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    979.5"," ,E","","","","","",""
"SWE00138574","2000","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       179","E","       109","E","         5","E","","","","","","","","","","","","","  34.1"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.9"," ,E","","","","","",""
"SWE00138574","2001","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       163","E","        83","E","         2","E","","","","","","","","","","","","","  30.0"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.4"," ,E","","","","","",""
"SWE00138574","2002","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       148","E","        92","E","         1","E","","","","","","","","","","","","","  39.7"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.4"," ,E","","","","","",""
"SWE00138574","2003","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       131","E","        73","E","         2","E","","","","","","","","","","","","","  36.0"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.2"," ,E","","","","","",""
"SWE00138574","2004","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       149","E","        87","E","         3","E","","","","","","","","","","","","","  47.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.2"," ,E","","","","","",""
"SWE00138574","2005","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       136","E","        68","E","         1","E","","","","","","","","","","","","","  26.3"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.2"," ,E","","","","","",""
"SWE00138574","2006","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       159","E","       100","E","         4","E","","","","","","","","","","","","","  37.7"," ,E,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.9"," ,E","","","","","",""
"SWE00138574","2007","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       151","E","        92","E","         3","E","","","","","","","","","","","","","  43.0"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    766.1"," ,E","","","","","",""
"SWE00138574","2008","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       160","E","       101","E","         3","E","","","","","","","","","","","","","  34.2"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.6"," ,E","","","","","",""
"SWE00138574","2009","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       151","E","        85","E","         3","E","","","","","","","","","","","","","  27.5"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    789.2"," ,E","","","","","",""
"SWE00138574","2010","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       160","E","        86","E","         2","E","","","","","","","","","","","","","  50.6"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.6"," ,E","","","","","",""
"SWE00138574","2011","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       147","E","        88","E","         5","E","","","","","","","","","","","","","  38.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    841.6"," ,E","","","","","",""
"SWE00138574","2012","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       160","E","       101","E","         3","E","","","","","","","","","","","","","  27.0"," ,E,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.5"," ,E","","","","","",""
"SWE00138574","2013","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       133","E","        72","E","         0","E","","","","","","","","","","","","","  20.5"," ,E,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.3"," ,E","","","","","",""
"SWE00138574","2014","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       171","E","        92","E","         6","E","","","","","","","","","","","","","  59.8"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    989.6"," ,E","","","","","",""
"SWE00138574","2015","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       147","E","        93","E","         3","E","","","","","","","","","","","","","  34.6"," ,E,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    782.9"," ,E","","","","","",""
"SWE00138574","2016","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       139","E","        74","E","         2","E","","","","","","","","","","","","","  40.5"," ,E,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.0"," ,E","","","","","",""
"SWE00138574","2017","58.64","12.42","65.0","ERIKSTAD, SW","","","","","       147","E","        83","E","         2","E","","","","","","","","","","","","","  31.1"," ,E,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    702.1"," ,E","","","","","",""
