"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058018","1885","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       104","a","        77","a","         7","a","  83.8"," ,a,0215, ","    906.6"," ,a"
"ASN00058018","1886","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       152","a","       123","a","        26","a"," 138.4"," ,a,0726, ","   2194.6"," ,a"
"ASN00058018","1887","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       149","a","       122","a","        29","a"," 174.0"," ,a,0213, ","   2331.3"," ,a"
"ASN00058018","1888","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       112","a","        78","a","        14","a","  71.6"," ,a,1010, ","   1251.3"," ,a"
"ASN00058018","1889","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       146","a","       114","a","        26","a"," 138.4"," ,a,0805, ","   2263.8"," ,a"
"ASN00058018","1890","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       162","a","       134","a","        32","a"," 132.1"," ,a,0202, ","   2659.8"," ,a"
"ASN00058018","1891","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       145","a","       123","a","        26","a"," 127.0"," ,a,0609, ","   2077.5"," ,a"
"ASN00058018","1892","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       124","a","       106","a","        31","a"," 149.9"," ,a,0616, ","   2311.3"," ,a"
"ASN00058018","1893","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       134","a","       115","a","        35","a"," 121.9"," ,a,0122, ","   2611.7"," ,a"
"ASN00058018","1894","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       125","a","       111","a","        26","a"," 121.9"," ,a,0123, ","   2233.9"," ,a"
"ASN00058018","1895","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       105","a","        88","a","        17","a"," 116.1"," ,a,0123, ","   1409.3"," ,a"
"ASN00058018","1896","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       119","a","        95","a","        17","a"," 188.0"," ,a,0227, ","   1857.2"," ,a"
"ASN00058018","1897","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       115","a","        93","a","        22","a"," 109.7"," ,a,0302, ","   1725.8"," ,a"
"ASN00058018","1898","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       133","a","       105","a","        29","a"," 109.0"," ,a,0124, ","   2183.2"," ,a"
"ASN00058018","1899","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       132","a","       106","a","        28","a"," 154.7"," ,a,0131, ","   2411.7"," ,a"
"ASN00058018","1900","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       107","a","        78","a","        18","a","  88.9"," ,a,0612, ","   1492.5"," ,a"
"ASN00058018","1901","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       101","a","        80","a","        26","a"," 136.7"," ,a,0629, ","   1563.5"," ,a"
"ASN00058018","1902","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","        97","a","        81","a","        13","a"," 165.1"," ,a,0424, ","   1225.4"," ,a"
"ASN00058018","1903","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       122","a","        95","a","        18","a"," 148.6"," ,a,1107, ","   1478.9"," ,a"
"ASN00058018","1904","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       106","a","        94","a","        17","a"," 109.2"," ,a,0325, ","   1620.6"," ,a"
"ASN00058018","1905","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       109","a","        75","a","        13","a","  73.7"," ,a,0503, ","   1166.2"," ,a"
"ASN00058018","1906","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       131","a","        94","a","        21","a","  86.4"," ,a,0220, ","   1647.1"," ,a"
"ASN00058018","1907","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       130","a","       102","a","        22","a"," 108.2"," ,a,0323, ","   1868.7"," ,a"
"ASN00058018","1908","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       132","a","        99","a","        20","a"," 133.1"," ,a,0211, ","   1843.0"," ,a"
"ASN00058018","1909","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       117","a","        83","a","        18","a"," 147.3"," ,a,0315, ","   1455.5"," ,a"
"ASN00058018","1910","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       145","a","       108","a","        20","a"," 101.3"," ,a,0602,+","   1921.9"," ,a"
"ASN00058018","1911","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       122","a","        71","a","        10","a"," 103.6"," ,a,0302, ","   1174.9"," ,a"
"ASN00058018","1912","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       122","a","        84","a","        18","a","  92.7"," ,a,0302, ","   1527.4"," ,a"
"ASN00058018","1913","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       127","a","        86","a","        20","a"," 103.9"," ,a,0529, ","   1764.2"," ,a"
"ASN00058018","1914","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       157","a","       109","a","        21","a","  89.2"," ,a,0720, ","   1813.7"," ,a"
"ASN00058018","1915","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","        87","a","        61","a","         9","a","  51.6"," ,a,0504, ","    752.8"," ,a"
"ASN00058018","1916","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       130","a","        97","a","        22","a","  96.8"," ,a,0227, ","   1724.1"," ,a"
"ASN00058018","1917","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       107","a","        89","a","        21","a"," 153.2"," ,a,1109, ","   1625.4"," ,a"
"ASN00058018","1918","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","        99","a","        86","a","        13","a","  73.7"," ,a,0913, ","   1245.2"," ,a"
"ASN00058018","1919","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       114","a","        91","a","        14","a"," 117.3"," ,a,0410, ","   1542.9"," ,a"
"ASN00058018","1920","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       103","a","        84","a","        19","a","  80.0"," ,a,1117, ","   1447.7"," ,a"
"ASN00058018","1921","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       159","a","       121","a","        19","a"," 296.7"," ,a,0515, ","   2310.0"," ,a"
"ASN00058018","1922","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","        89","a","        77","a","        20","a"," 133.1"," ,a,0724, ","   1390.0"," ,a"
"ASN00058018","1923","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       105","a","        82","a","        16","a"," 118.1"," ,a,0428, ","   1397.2"," ,a"
"ASN00058018","1924","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       118","a","        93","a","        15","a"," 152.1"," ,a,0613, ","   1520.0"," ,a"
"ASN00058018","1925","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       133","a","       105","a","        29","a"," 192.0"," ,a,0309, ","   2386.4"," ,a"
"ASN00058018","1926","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       104","a","        85","a","        12","a"," 105.2"," ,a,0316, ","   1293.5"," ,a"
"ASN00058018","1927","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       123","a","        92","a","        29","a"," 166.4"," ,a,0221, ","   2273.3"," ,a"
"ASN00058018","1928","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       121","a","        91","a","        17","a","  52.3"," ,a,0110, ","   1263.6"," ,a"
"ASN00058018","1929","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       107","a","        82","a","        23","a"," 186.9"," ,a,0120, ","   2247.6"," ,a"
"ASN00058018","1930","-28.8408","153.5181","30.0","CUMBALUM FAIRVIEW, AS","       152","a","       115","a","        29","a"," 109.0"," ,a,0321, ","   2087.1"," ,a"
