"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00005010","1928","-22.9742","114.4597","120.0","MARRILLA, AS","        23","a","        15","a","         3","a","  53.1"," ,a,0326, ","    214.0"," ,a"
"ASN00005010","1929","-22.9742","114.4597","120.0","MARRILLA, AS","        35","a","        30","a","         8","a","  76.2"," ,a,0814, ","    559.1"," ,a"
"ASN00005010","1930","-22.9742","114.4597","120.0","MARRILLA, AS","        25","a","        15","a","         1","a","  30.7"," ,a,0623, ","    148.1"," ,a"
"ASN00005010","1931","-22.9742","114.4597","120.0","MARRILLA, AS","        28","a","        14","a","         4","a","  50.8"," ,a,0503, ","    289.0"," ,a"
"ASN00005010","1932","-22.9742","114.4597","120.0","MARRILLA, AS","        38","a","        19","a","         3","a","  40.9"," ,a,0529, ","    233.9"," ,a"
"ASN00005010","1933","-22.9742","114.4597","120.0","MARRILLA, AS","        39","a","        21","a","         4","a"," 123.2"," ,a,0304, ","    388.3"," ,a"
"ASN00005010","1934","-22.9742","114.4597","120.0","MARRILLA, AS","        46","a","        23","a","         2","a"," 148.6"," ,a,0308, ","    424.8"," ,a"
"ASN00005010","1935","-22.9742","114.4597","120.0","MARRILLA, AS","        22","a","        14","a","         0","a","  23.1"," ,a,0311, ","    134.1"," ,a"
"ASN00005010","1936","-22.9742","114.4597","120.0","MARRILLA, AS","         8","a","         4","a","         0","a","   7.6"," ,a,0419, ","     22.1"," ,a"
"ASN00005010","1937","-22.9742","114.4597","120.0","MARRILLA, AS","        27","a","        19","a","         2","a","  87.1"," ,a,0517, ","    274.6"," ,a"
"ASN00005010","1938","-22.9742","114.4597","120.0","MARRILLA, AS","        11","a","         5","a","         0","a","  10.9"," ,a,0618, ","     39.3"," ,a"
"ASN00005010","1939","-22.9742","114.4597","120.0","MARRILLA, AS","        22","a","        12","a","         0","a","  19.1"," ,a,0627, ","    109.6"," ,a"
"ASN00005010","1941","-22.9742","114.4597","120.0","MARRILLA, AS","        27","a","        18","a","         2","a","  35.1"," ,a,0827,+","    271.6"," ,a"
"ASN00005010","1943","-22.9742","114.4597","120.0","MARRILLA, AS","        32","a","        25","a","         6","a","  43.9"," ,a,0226, ","    334.1"," ,a"
"ASN00005010","1944","-22.9742","114.4597","120.0","MARRILLA, AS","        13","a","         6","a","         0","a","  19.1"," ,a,0405, ","     45.9"," ,a"
"ASN00005010","1945","-22.9742","114.4597","120.0","MARRILLA, AS","        23","a","        13","a","         2","a"," 110.0"," ,a,0203, ","    256.0"," ,a"
"ASN00005010","1946","-22.9742","114.4597","120.0","MARRILLA, AS","        35","a","        16","a","         2","a","  48.3"," ,a,0312, ","    212.6"," ,a"
"ASN00005010","1947","-22.9742","114.4597","120.0","MARRILLA, AS","        39","a","        17","a","         3","a","  38.4"," ,a,0504, ","    205.5"," ,a"
"ASN00005010","1948","-22.9742","114.4597","120.0","MARRILLA, AS","        26","a","        17","a","         4","a"," 107.4"," ,a,0616, ","    392.3"," ,a"
"ASN00005010","1950","-22.9742","114.4597","120.0","MARRILLA, AS","        10","a","         8","a","         1","a","  91.4"," ,a,0525, ","    154.2"," ,a"
"ASN00005010","1954","-22.9742","114.4597","120.0","MARRILLA, AS","        13","a","        12","a","         1","a","  78.7"," ,a,0621, ","    157.4"," ,a"
"ASN00005010","1956","-22.9742","114.4597","120.0","MARRILLA, AS","        21","a","        13","a","         4","a","  88.9"," ,a,0303, ","    293.0"," ,a"
"ASN00005010","1957","-22.9742","114.4597","120.0","MARRILLA, AS","        26","a","        18","a","         4","a","  63.0"," ,a,0523, ","    324.8"," ,a"
"ASN00005010","1958","-22.9742","114.4597","120.0","MARRILLA, AS","        19","a","        12","a","         1","a","  57.2"," ,a,0315, ","    134.1"," ,a"
"ASN00005010","1959","-22.9742","114.4597","120.0","MARRILLA, AS","         4","a","         3","a","         1","a","  27.9"," ,a,0725, ","     42.9"," ,a"
"ASN00005010","1960","-22.9742","114.4597","120.0","MARRILLA, AS","        21","a","        17","a","         3","a","  50.8"," ,a,0327, ","    235.3"," ,a"
"ASN00005010","1961","-22.9742","114.4597","120.0","MARRILLA, AS","        19","a","        17","a","         5","a"," 135.9"," ,a,0213, ","    511.6"," ,a"
"ASN00005010","1962","-22.9742","114.4597","120.0","MARRILLA, AS","        17","a","        15","a","         4","a"," 106.7"," ,a,0204, ","    293.3"," ,a"
"ASN00005010","1963","-22.9742","114.4597","120.0","MARRILLA, AS","        39","a","        34","a","         7","a"," 109.2"," ,a,0521, ","    672.5"," ,a"
"ASN00005010","1964","-22.9742","114.4597","120.0","MARRILLA, AS","        13","a","        12","a","         1","a"," 127.0"," ,a,0329, ","    221.9"," ,a"
"ASN00005010","1966","-22.9742","114.4597","120.0","MARRILLA, AS","         6","a","         5","a","         0","a","  20.3"," ,a,0131, ","     56.9"," ,a"
"ASN00005010","1967","-22.9742","114.4597","120.0","MARRILLA, AS","        13","a","        13","a","         2","a","  25.4"," ,a,0218,+","    489.5"," ,a"
"ASN00005010","1968","-22.9742","114.4597","120.0","MARRILLA, AS","        19","a","        16","a","         6","a","  35.1"," ,a,0204, ","    280.0"," ,a"
"ASN00005010","1969","-22.9742","114.4597","120.0","MARRILLA, AS","         5","a","         5","a","         3","a","  54.6"," ,a,0519, ","    168.1"," ,a"
