"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006150210","1968","-24.35","19.52","1153.0","TOEVLUG, WA","        31","I","        22","I","         2","I","  47.0"," ,I,0515, ","    290.7"," ,I"
"WA006150210","1971","-24.35","19.52","1153.0","TOEVLUG, WA","        25","I","        20","I","         3","I","  35.5"," ,I,0208, ","    245.0"," ,I"
"WA006150210","1972","-24.35","19.52","1153.0","TOEVLUG, WA","        16","I","        13","I","         2","I","  51.0"," ,I,0119, ","    254.0"," ,I"
"WA006150210","1973","-24.35","19.52","1153.0","TOEVLUG, WA","        28","I","        22","I","         1","I","  29.0"," ,I,0326, ","    195.0"," ,I"
"WA006150210","1974","-24.35","19.52","1153.0","TOEVLUG, WA","        49","I","        42","I","         9","I","  51.0"," ,I,0123, ","    631.5"," ,I"
"WA006150210","1975","-24.35","19.52","1153.0","TOEVLUG, WA","        26","I","        22","I","         0","I","  15.0"," ,I,0307, ","    161.0"," ,I"
"WA006150210","1976","-24.35","19.52","1153.0","TOEVLUG, WA","        30","I","        25","I","         6","I","  52.0"," ,I,0104, ","    421.6"," ,I"
"WA006150210","1977","-24.35","19.52","1153.0","TOEVLUG, WA","        21","I","        18","I","         5","I","  60.0"," ,I,0223, ","    316.4"," ,I"
"WA006150210","1978","-24.35","19.52","1153.0","TOEVLUG, WA","        27","I","        21","I","         1","I","  36.0"," ,I,0225, ","    196.1"," ,I"
"WA006150210","1979","-24.35","19.52","1153.0","TOEVLUG, WA","        24","I","        16","I","         1","I","  60.0"," ,I,0124, ","    275.0"," ,I"
"WA006150210","1980","-24.35","19.52","1153.0","TOEVLUG, WA","        12","I","        10","I","         2","I","  50.0"," ,I,0923, ","    196.0"," ,I"
"WA006150210","1981","-24.35","19.52","1153.0","TOEVLUG, WA","         5","I","         5","I","         1","I","  27.0"," ,I,0319, ","     40.5"," ,I"
"WA006150210","1983","-24.35","19.52","1153.0","TOEVLUG, WA","        19","I","        15","I","         2","I","  30.0"," ,I,1204, ","    172.4"," ,I"
"WA006150210","1984","-24.35","19.52","1153.0","TOEVLUG, WA","        14","I","        13","I","         2","I","  50.0"," ,I,0328, ","    179.0"," ,I"
"WA006150210","1985","-24.35","19.52","1153.0","TOEVLUG, WA","        12","I","        11","I","         0","I","  25.0"," ,I,1127, ","    130.0"," ,I"
