"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038702","1968","39.9","67.5","744.0","BOGARNOE, UZ","        98","I","        41","I","         0","I","  20.4"," ,I,1028, ","    401.5"," ,I"
"UZM00038702","1970","39.9","67.5","744.0","BOGARNOE, UZ","        78","I","        37","I","         1","I","  27.3"," ,I,1214, ","    359.3"," ,I"
"UZM00038702","1971","39.9","67.5","744.0","BOGARNOE, UZ","        41","I","        18","I","         0","I","  18.6"," ,I,0215, ","    161.4"," ,I"
"UZM00038702","1972","39.9","67.5","744.0","BOGARNOE, UZ","        93","I","        41","I","         2","I","  34.1"," ,I,0327, ","    465.2"," ,I"
"UZM00038702","1973","39.9","67.5","744.0","BOGARNOE, UZ","        72","I","        37","I","         0","I","  16.8"," ,I,0324, ","    311.3"," ,I"
"UZM00038702","1974","39.9","67.5","744.0","BOGARNOE, UZ","        84","I","        27","I","         0","I","  17.9"," ,I,0413, ","    291.2"," ,I"
"UZM00038702","1975","39.9","67.5","744.0","BOGARNOE, UZ","        60","I","        28","I","         2","I","  33.0"," ,I,0303, ","    298.8"," ,I"
"UZM00038702","1985","39.9","67.5","744.0","BOGARNOE, UZ","        74","I","        32","I","         2","I","  29.0"," ,I,0405, ","    337.5"," ,I"
"UZM00038702","1988","39.9","67.5","744.0","BOGARNOE, UZ","        73","I","        29","I","         2","I","  43.8"," ,I,1221, ","    372.4"," ,I"
"UZM00038702","1989","39.9","67.5","744.0","BOGARNOE, UZ","        65","I","        31","I","         1","I","  29.9"," ,I,1206, ","    285.9"," ,I"
"UZM00038702","1990","39.9","67.5","744.0","BOGARNOE, UZ","        96","I","        48","I","         0","I","  19.5"," ,I,1226, ","    438.8"," ,I"
