"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038183010","1931","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        41","I","        25","I","         8","I","  56.8"," ,I,0422, ","    455.8"," ,I"
"BR038183010","1932","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        22","I","        18","I","         0","I","  14.6"," ,I,0601, ","    133.1"," ,I"
"BR038183010","1933","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        41","I","        30","I","         8","I","  42.4"," ,I,0411, ","    465.0"," ,I"
"BR038183010","1935","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        57","I","        43","I","         7","I","  68.6"," ,I,0131, ","    661.7"," ,I"
"BR038183010","1937","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        29","I","        24","I","         4","I","  84.6"," ,I,0404, ","    409.0"," ,I"
"BR038183010","1938","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        24","I","        23","I","         4","I","  70.8"," ,I,0420, ","    449.4"," ,I"
"BR038183010","1939","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        38","I","        26","I","         2","I","  48.6"," ,I,0406, ","    323.9"," ,I"
"BR038183010","1940","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        50","I","        38","I","         8","I","  54.6"," ,I,0505, ","    701.7"," ,I"
"BR038183010","1941","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        40","I","        27","I","         3","I","  52.4"," ,I,0303, ","    378.6"," ,I"
"BR038183010","1943","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        22","I","        16","I","         2","I","  36.4"," ,I,0127, ","    248.5"," ,I"
"BR038183010","1944","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        21","I","        18","I","         2","I","  28.0"," ,I,0324, ","    239.8"," ,I"
"BR038183010","1945","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        40","I","        31","I","         9","I","  90.8"," ,I,0203, ","    581.4"," ,I"
"BR038183010","1946","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        38","I","        30","I","         6","I","  52.0"," ,I,0102, ","    530.2"," ,I"
"BR038183010","1947","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        32","I","        30","I","         7","I","  54.6"," ,I,0302, ","    498.2"," ,I"
"BR038183010","1948","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        52","I","        40","I","         3","I","  30.8"," ,I,0311, ","    456.4"," ,I"
"BR038183010","1949","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        35","I","        27","I","         2","I","  38.2"," ,I,0522, ","    315.7"," ,I"
"BR038183010","1950","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        44","I","        30","I","         2","I","  36.2"," ,I,0418, ","    386.5"," ,I"
"BR038183010","1951","-5.65","-36.0","150.0","JARDIM DE ANGICOS, BR","        29","I","        22","I","         2","I","  52.8"," ,I,0627, ","    303.6"," ,I"
