"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063290","1989","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1504.6"," ,a"
"ASN00063290","1990","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1762.9"," ,a"
"ASN00063290","1992","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1300.4"," ,a"
"ASN00063290","1993","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","    729.6"," ,a"
"ASN00063290","1994","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","    760.7"," ,a"
"ASN00063290","1995","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1065.4"," ,a"
"ASN00063290","1996","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1036.0"," ,a"
"ASN00063290","1997","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","    881.8"," ,a"
"ASN00063290","1998","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1300.1"," ,a"
"ASN00063290","1999","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1422.7"," ,a"
"ASN00063290","2001","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1145.2"," ,a"
"ASN00063290","2002","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","        78","a","        48","a","         7","a","  81.0"," ,a,0205, ","    870.7"," ,a"
"ASN00063290","2003","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","    929.6"," ,a"
"ASN00063290","2004","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","    866.5"," ,a"
"ASN00063290","2005","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1142.6"," ,a"
"ASN00063290","2007","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1694.6"," ,a"
"ASN00063290","2008","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1246.9"," ,a"
"ASN00063290","2009","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1343.4"," ,a"
"ASN00063290","2010","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1488.8"," ,a"
"ASN00063290","2012","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1163.6"," ,a"
"ASN00063290","2013","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1227.4"," ,a"
"ASN00063290","2014","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","        94","a","        70","a","         9","a","  53.2"," ,a,0818, ","   1037.6"," ,a"
"ASN00063290","2015","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1395.0"," ,a"
"ASN00063290","2016","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1102.6"," ,a"
"ASN00063290","2017","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1079.0"," ,a"
"ASN00063290","2018","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","    903.4"," ,a"
"ASN00063290","2019","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","        66","a","        45","a","         6","a","  65.0"," ,a,0918, ","    722.0"," ,a"
"ASN00063290","2020","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1426.6"," ,a"
"ASN00063290","2021","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1530.6"," ,a"
"ASN00063290","2022","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   2222.2"," ,a"
"ASN00063290","2023","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","    995.5"," ,a"
"ASN00063290","2024","-33.4983","150.5215","620.0","BILPIN POST OFFICE, AS","","","","","","","","","   1348.5"," ,a"
