"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482375","1989","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","       108","0","        49","0","         0","0","      180","","        31","0","        77","0","       299","0","        87","0","        54","0","         0","0","","","","","  -40.0","0,0304, ","   914"," ,0,0402,+","   203"," ,0,0302,+","  18.3"," ,0,0813, ","   27.2","0,0731,+","-1.1","0,0805","-5.6","0,0825","-5.6","0,0825","-8.9","0,0904","-8.9","0,0904","0.0","0,0718","-2.8","0,0701","-4.4","0,0625","-7.2","0,0622","-10.0","0,0526","    6536.0","0","    6536.0","0","    355.9"," ,0","     2372"," ,0","     -0.36","0","      8.99","0","     -9.70","0"
"USC00482375","1990","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","","","","","","","      179","","        44","0","        82","0","       293","0","        90","0","        61","0","         0","0","         1"," ","        28"," ","  -46.1","0,1222, ","   914"," ,0,0305, ","   330"," ,0,0305, ","","","   26.7","0,0807,+","0.0","0,0802","-3.9","0,0911","-5.0","0,0914","-9.4","0,1003","-9.4","0,1003","-1.1","0,0726","-2.8","0,0622","-4.4","0,0617","-7.2","0,0613","-8.9","0,0516","    6639.3","3","    6639.3","0","","","     3493"," ,0","     -0.57","0","      8.57","0","     -9.71","0"
"USC00482375","1991","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","       137","0","        56","0","         1","0","      203","","        30","0","       102","0","       297","0","        93","0","        55","0","         0","0","         9"," ","        20"," ","  -38.3","0,0129, ","   813"," ,0,0305, ","   152"," ,0,1127,+","  25.9"," ,0,0511, ","   25.6","0,0901,+","-0.6","0,0802","-3.9","0,0912","-6.7","0,0916","-6.7","0,0916","-10.6","0,0922","0.0","0,0723","-2.2","0,0703","-6.1","0,0615","-6.7","0,0512","-12.8","0,0505","    6846.9","9","    6846.9","0","    483.9"," ,0","     2249"," ,0","     -0.75","0","      8.55","0","    -10.05","0"
"USC00482375","1992","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","       103","0","        26","0","         0","0","      163","","        21","0","        72","0","       308","0","        76","0","        53","0","         0","0","         1"," ","         9"," ","  -38.9","0,1204, ","   610"," ,0,0222,+","   203"," ,0,1209, ","  19.1"," ,0,0712, ","   26.1","0,0815,+","-0.6","0,0805","-3.3","0,0818","-8.9","0,0824","-8.9","0,0824","-8.9","0,0824","-1.7","0,0730","-2.2","0,0716","-5.0","0,0606","-6.7","0,0517","-8.9","0,0510","    6552.7","7","    6552.7","0","    294.2"," ,0","     1583"," ,0","      0.09","0","      9.48","0","     -9.30","0"
"USC00482375","1993","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","       110","0","        59","0","         0","0","      197","","        34","0","       102","0","       319","0","        89","0","        17","0","         0","0","        10"," ","        14"," ","  -38.3","0,1125, ","  1016"," ,0,0317, ","   203"," ,0,0122, ","  16.8"," ,0,0504, ","   23.9","0,0729, ","0.0","0,0801","-3.3","0,0817","-7.8","0,0827","-7.8","0,0827","-10.0","0,0914","-1.1","0,0728","-3.3","0,0719","-4.4","0,0716","-6.7","0,0613","-8.9","0,0510","    6877.5","5","    6877.5","0","    453.0"," ,0","     2266"," ,0","     -1.61","0","      7.63","0","    -10.86","0"
"USC00482375","1994","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","       103","0","        57","0","         1","0","      177","","        35","0","        82","0","       315","0","        90","0","        77","0","         0","0","         3"," ","        10"," ","  -36.1","0,0131, ","   660"," ,0,0322, ","   178"," ,0,1205,+","  29.7"," ,0,1015, ","   28.3","0,0722, ","0.0","0,0808","-3.9","0,0810","-4.4","0,0830","-6.7","0,0905","-9.4","0,0923","-1.1","0,0722","-6.1","0,0720","-6.1","0,0720","-6.7","0,0706","-9.4","0,0430","    6888.2","2","    6888.2","0","    392.9"," ,0","     2556"," ,0","      0.11","0","      9.43","0","     -9.21","0"
"USC00482375","1995","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","       105","0","        75","0","         0","0","      207","","        54","0","        67","0","       294","0","        81","0","        49","0","         0","0","         3"," ","        11"," ","  -37.8","0,0101, ","   737"," ,0,0214, ","   178"," ,0,0609, ","  23.1"," ,0,0311, ","   26.7","0,0806,+","-2.8","0,0801","-2.8","0,0801","-5.0","0,0809","-12.2","0,0921","-12.2","0,0921","-3.9","0,0731","-3.9","0,0731","-5.0","0,0607","-12.2","0,0507","-12.2","0,0507","    6719.1","1","    6719.1","0","    548.8"," ,0","     3964"," ,0","     -0.44","0","      7.87","0","     -8.76","0"
"USC00482375","1996","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","       125","0","        70","0","         1","0","      209","","        55","0","        75","0","       306","0","        91","0","        68","0","         0","0","","","         3"," ","  -45.0","0,0203, ","  1092"," ,0,0305, ","   152"," ,0,1025, ","  26.7"," ,0,0729, ","   26.7","0,0812,+","0.0","0,0803","-2.8","0,0804","-4.4","0,0805","-10.0","0,0906","-10.0","0,0906","0.0","0,0725","-2.2","0,0720","-4.4","0,0619","-6.7","0,0521","-10.0","0,0505","    6743.6","6","    6743.6","0","    505.7"," ,0","     3780"," ,0","     -0.56","0","      8.26","0","     -9.38","0"
"USC00482375","1997","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482375","1998","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","","","","","","","","","","","        75","0","       285","0","        86","0","        66","0","         0","0","        13"," ","        36"," ","  -40.0","0,1221, ","","","","","","","   27.8","0,0718, ","-3.3","0,0824","-3.3","0,0824","-5.0","0,0923","-7.2","0,1009","-10.0","0,1011","0.0","0,0717","-3.9","0,0628","-4.4","0,0620","-6.7","0,0515","-10.6","0,0426","    6687.9","9","    6687.9","0","","","","","      0.10","0","      8.40","0","     -8.20","0"
"USC00482375","1999","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","","","","","","","","","        35","0","        74","0","       304","0","        92","0","        48","0","         0","0","         9"," ","        32"," ","  -35.6","0,0125, ","","","   330"," ,0,0207, ","","","   26.1","0,0728, ","-2.8","0,0816","-2.8","0,0816","-5.0","0,0907","-7.2","0,0908","-8.9","0,0912","-1.1","0,0725","-2.2","0,0709","-4.4","0,0610","-14.4","0,0517","-14.4","0,0517","    6520.2","2","    6520.2","0","","","     2523"," ,0","     -0.20","0","      8.76","0","     -9.16","0"
"USC00482375","2000","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","","","","","","","","","","","        86","0","       294","0","        92","0","        66","0","         0","0","         2"," ","        11"," ","  -36.1","0,1221, ","","","","","","","   28.3","0,0801,+","-1.7","0,0812","-4.4","0,0821","-4.4","0,0821","-9.4","0,0907","-9.4","0,0907","-1.7","0,0725","-3.3","0,0705","-6.1","0,0617","-7.8","0,0601","-9.4","0,0513","    6319.6","6","    6319.6","0","","","","","     -0.10","0","      8.97","0","     -9.17","0"
"USC00482375","2001","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","","","","","","","      159","","        27","0","        79","0","       301","0","        89","0","        94","0","         0","0","","","        19"," ","  -35.6","0,0209,+","   610"," ,0,0226,+","   216"," ,0,1206, ","","","   29.4","0,0806, ","-1.7","0,0801","-2.2","0,0826","-7.8","0,0908","-7.8","0,0908","-10.6","0,1004","-2.2","0,0730","-2.2","0,0730","-5.6","0,0616","-6.7","0,0613","-10.6","0,0521","    6671.5","5","    6671.5","0","","","     2025"," ,0","      0.38","0","      9.89","0","     -9.13","0"
"USC00482375","2002","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","","","","","","","","","","","      191","","        36","0","","","","","        85","0","        75","0","         0","0","         1"," ","        27"," ","","","   762"," ,0,0316,+","   229"," ,0,0121, ","","","   30.6","0,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     2715"," ,0","","","      8.78","0","",""
"USC00482375","2003","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","        71","0","        38","0","         1","0","      177","","        29","0","        79","0","       296","0","        91","0","        73","0","         0","0","","","         4"," ","  -41.7","0,0224, ","   813"," ,0,0327,+","   229"," ,0,1226, ","  32.8"," ,0,0910, ","   28.9","0,0722, ","0.0","0,0805","-6.1","0,0909","-6.1","0,0909","-8.9","0,0913","-8.9","0,0913","0.0","0,0715","-2.2","0,0709","-4.4","0,0622","-7.8","0,0607","-10.6","0,0520","    6440.1","1","    6440.1","0","    294.0"," ,0","     2293"," ,0","      0.18","0","      9.32","0","     -8.95","0"
"USC00482375","2004","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","","","","","","","      168","","        28","0","        75","0","       302","0","        76","0","        40","0","         0","0","         3"," ","         8"," ","  -38.9","0,1223, ","   914"," ,0,0306, ","   229"," ,0,1208, ","","","   25.6","0,0716,+","-1.1","0,0807","-3.3","0,0808","-4.4","0,0905","-6.7","0,0921","-8.9","0,0922","0.0","0,0730","-3.3","0,0622","-4.4","0,0615","-11.1","0,0530","-11.1","0,0530","    6421.5","5","    6421.5","0","","","     2121"," ,0","     -0.02","0","      8.63","0","     -8.68","0"
"USC00482375","2005","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482375","2007","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","       106","0","        45","0","         0","0","      146","","        27","0","        75","0","       283","0","        89","0","        71","0","         0","0","","","","","  -38.9","0,0202, ","   610"," ,0,0302,+","   216"," ,0,1006, ","  24.9"," ,0,1006, ","   29.4","0,0723, ","-0.6","0,0808","-2.2","0,0824","-8.3","0,0910","-8.3","0,0910","-10.0","0,1002","-0.6","0,0703","-4.4","0,0626","-4.4","0,0626","-9.4","0,0530","-9.4","0,0530","    6578.7","7","    6578.7","0","    374.2"," ,0","     2119"," ,0","      0.40","0","      9.44","0","     -8.63","0"
"USC00482375","2008","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","        87","0","        42","0","         0","0","      180","","        39","0","        96","0","       312","0","       107","0","        72","0","         0","0","         1"," ","         2"," ","  -37.8","0,0122, ","   762"," ,0,0407,+","   178"," ,0,0509,+","  17.8"," ,0,0901, ","   26.1","0,0801,+","-0.6","0,0805","-3.9","0,0812","-5.0","0,0823","-6.7","0,0827","-8.9","0,0915","-0.6","0,0731","-2.8","0,0719","-4.4","0,0712","-6.7","0,0613","-16.7","0,0427","    6794.6","6","    6794.6","0","    320.9"," ,0","     2657"," ,0","     -1.26","0","      7.64","0","    -10.16","0"
"USC00482375","2009","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","       129","0","        60","0","         0","0","      175","","        46","0","        97","0","       300","0","       100","0","        54","0","         0","0","","","","","  -42.8","0,0104, ","   864"," ,0,0329, ","   198"," ,0,1005,+","  21.3"," ,0,0602, ","   27.2","0,0822, ","0.0","0,0801","-2.8","0,0810","-5.0","0,0817","-6.7","0,0909","-9.4","0,0922","0.0","0,0731","-2.8","0,0714","-4.4","0,0623","-7.8","0,0521","-9.4","0,0513","    6803.2","2","    6803.2","0","    444.2"," ,0","     2840"," ,0","     -0.96","0","      7.90","0","     -9.82","0"
"USC00482375","2010","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","0","       121","0","        60","0","         1","0","      180","","        47","0","        72","0","       303","0","       100","0","        63","0","         0","0","         2"," ","         7"," ","  -43.3","0,0107, ","   660"," ,0,1230,+","   211"," ,0,1025, ","  34.8"," ,0,0122, ","   26.1","0,0821,+","-2.2","0,0812","-2.2","0,0812","-4.4","0,0824","-10.0","0,0906","-10.0","0,0906","-1.7","0,0724","-2.2","0,0720","-4.4","0,0618","-7.8","0,0525","-11.1","0,0523","    6966.1","1","    6966.1","0","    499.6"," ,0","     3234"," ,0","     -0.26","0","      8.43","0","     -8.95","0"
"USC00482375","2011","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","K","       116","K","        61","K","        10","K","      207","","        40","K","        94","K","       305","K","       102","K","        64","K","         0","K","         1"," ","         6"," ","  -42.2","K,0202, ","  1270"," ,K,0408, ","   279"," ,K,0407, ","  49.8"," ,K,0509, ","   27.2","K,0706, ","0.0","K,0810","-3.3","K,0812","-6.7","K,0902","-6.7","K,0902","-9.4","K,1018","0.0","K,0729","-3.3","K,0618","-5.0","K,0610","-6.7","K,0604","-11.7","K,0518","    6986.1","1","    6986.1","K","    718.4"," ,K","     3238"," ,K","     -1.29","K","      7.51","K","    -10.07","K"
"USC00482375","2012","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","7","        89","7","        39","7","         0","7","","","        31","7","        80","7","       303","7","        87","7","        79","7","         0","7","","","        10"," ","  -35.0","7,1219, ","","","   152"," ,7,0525, ","  14.2"," ,7,1016, ","   27.2","7,0808,+","0.0","7,0802","-3.3","7,0804","-5.6","7,0905","-8.3","7,0912","-8.9","7,0913","0.0","7,0701","-3.3","7,0627","-6.7","7,0620","-6.7","7,0620","-8.9","7,0507","    6655.0","0","    6655.0","7","    285.3"," ,7","     2145"," ,7","      0.63","7","      9.87","7","     -8.61","7"
"USC00482375","2013","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","","","","","       103","7","        55","7","         1","7","      193","","        34","7","","","","","","","","","","","         3"," ","         6"," ","","","   559"," ,7,0218,+","   152"," ,7,1203,+","  28.4"," ,7,0925, ","","","","","","","","","","","","","","","","","","","","","","","    6737.5","5","    6737.5","7","    424.8"," ,7","     2184"," ,7","","","","","",""
"USC00482375","2014","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","7","       123","7","        69","7","         3","7","      180","","        50","7","        79","7","       295","7","        90","7","        58","7","         0","7","         2"," ","        10"," ","  -37.8","7,0205,+","  1270"," ,7,0301, ","   457"," ,7,0301, ","  47.0"," ,7,0301, ","   27.2","7,0723, ","0.0","7,0802","-7.8","7,0904","-7.8","7,0904","-7.8","7,0904","-12.2","7,0912","-1.7","7,0727","-2.2","7,0725","-5.0","7,0619","-11.7","7,0513","-11.7","7,0513","","","","","    592.4"," ,7","     3526"," ,7","      0.07","7","      8.74","7","     -8.60","7"
"USC00482375","2015","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","7","       119","7","        43","7","         2","7","      167","","        18","7","        74","7","       280","7","        74","7","        63","7","         0","7","","","         8"," ","  -36.1","7,1231, ","   864"," ,7,0204, ","   157"," ,7,0204, ","  30.5"," ,7,0629, ","   27.8","7,0629, ","0.0","7,0810","-3.3","7,0818","-4.4","7,0823","-7.2","7,0906","-8.9","7,1023","-1.7","7,0730","-3.3","7,0729","-7.2","7,0511","-7.2","7,0511","-9.4","7,0419","    6244.9","9","    6244.9","7","    389.1"," ,7","     1604"," ,7","      0.84","7","      9.57","7","     -7.89","7"
"USC00482375","2016","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","7","       126","7","        57","7","         0","7","      172","","        38","7","        72","7","       299","7","        76","7","        68","7","         0","7","","","         7"," ","  -37.8","7,1217, ","   711"," ,7,0329, ","   165"," ,7,1117, ","  23.4"," ,7,1003, ","   26.1","7,0721, ","-4.4","7,0804","-4.4","7,0804","-4.4","7,0804","-8.3","7,0905","-8.9","7,1012","-0.6","7,0724","-2.8","7,0723","-4.4","7,0625","-7.2","7,0512","-9.4","7,0511","    6492.7","7","    6492.7","7","    454.7"," ,7","     2917"," ,7","      0.72","7","      9.56","7","     -8.11","7"
"USC00482375","2017","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","7","","","","","","","      196","","","","        55","7","       289","7","        75","7","        75","7","         0","7","         2"," ","        17"," ","  -36.7","7,0106, ","  1422"," ,7,0221, ","","","","","   28.9","7,0708, ","0.0","7,0805","-2.2","7,0904","-6.1","7,0917","-7.2","7,0926","-14.4","7,1003","-0.6","7,0701","-2.8","7,0630","-5.0","7,0523","-7.2","7,0519","-12.2","7,0430","    6306.2","2","    6306.2","7","    628.2"," ,7","","","      1.12","7","      9.39","7","     -7.15","7"
"USC00482375","2018","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","7","       126","7","        56","7","         0","7","      189","","        48","7","        80","7","       294","7","       101","7","        62","7","         0","7","        10"," ","         9"," ","  -33.3","7,1205,+","   991"," ,7,0304, ","   330"," ,7,0304, ","  24.4"," ,7,0618, ","   28.3","7,0811,+","-1.1","7,0804","-2.2","7,0826","-4.4","7,0829","-8.9","7,0921","-8.9","7,0921","0.0","7,0731","-2.2","7,0704","-5.0","7,0612","-6.7","7,0504","-8.9","7,0502","    6504.6","6","    6504.6","7","    457.4"," ,7","     3376"," ,7","     -0.15","7","      8.66","7","     -8.97","7"
"USC00482375","2019","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","7","       136","7","        60","7","         1","7","      177","","        48","7","        86","7","       298","7","        97","7","        57","7","         0","7","         2"," ","        21"," ","  -37.2","7,0101, ","   838"," ,7,0313,+","   191"," ,7,0215, ","  33.8"," ,7,0928, ","   26.7","7,0723, ","-1.1","7,0812","-2.8","7,0813","-4.4","7,0827","-10.0","7,0930","-10.0","7,0930","0.0","7,0729","-2.2","7,0625","-6.7","7,0622","-6.7","7,0622","-8.9","7,0510","    6996.3","3","    6996.3","7","    484.9"," ,7","     3696"," ,7","     -1.00","7","      7.62","7","     -9.63","7"
"USC00482375","2020","43.41269","-110.16331","2496.3","DARWIN RANCH, WY US","      0.0","","       0.0","7","        92","7","        41","7","         1","7","      186","","        35","7","        85","7","       301","7","       102","7","        77","7","         0","7","         3"," ","        13"," ","  -36.1","7,0204, ","   686"," ,7,0208, ","   279"," ,7,0203, ","  31.0"," ,7,0628, ","   27.8","7,0817, ","-1.7","7,0808","-2.2","7,0816","-5.0","7,0831","-12.2","7,0909","-12.2","7,0909","0.0","7,0719","-2.8","7,0715","-5.0","7,0609","-7.2","7,0510","-9.4","7,0505","    6866.5","5","    6866.5","7","    327.3"," ,7","     2669"," ,7","     -0.38","7","      8.48","7","     -9.24","7"
