"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080123","1906","-36.2667","143.5167",,"BUCKRABANYULE, AS","        64","a","        46","a","         2","a","  38.9"," ,a,0523, ","    427.7"," ,a"
"ASN00080123","1907","-36.2667","143.5167",,"BUCKRABANYULE, AS","        50","a","        35","a","         2","a","  30.7"," ,a,0207, ","    287.2"," ,a"
"ASN00080123","1908","-36.2667","143.5167",,"BUCKRABANYULE, AS","        53","a","        33","a","         2","a","  40.6"," ,a,1016, ","    328.8"," ,a"
"ASN00080123","1909","-36.2667","143.5167",,"BUCKRABANYULE, AS","        76","a","        45","a","         3","a","  32.3"," ,a,0516, ","    492.4"," ,a"
"ASN00080123","1910","-36.2667","143.5167",,"BUCKRABANYULE, AS","        72","a","        51","a","         4","a","  41.7"," ,a,1104, ","    520.0"," ,a"
"ASN00080123","1912","-36.2667","143.5167",,"BUCKRABANYULE, AS","        54","a","        43","a","         1","a","  37.8"," ,a,0916, ","    386.8"," ,a"
"ASN00080123","1913","-36.2667","143.5167",,"BUCKRABANYULE, AS","        50","a","        31","a","         2","a","  43.7"," ,a,0919, ","    376.3"," ,a"
"ASN00080123","1914","-36.2667","143.5167",,"BUCKRABANYULE, AS","        29","a","        21","a","         1","a","  31.2"," ,a,0421, ","    202.4"," ,a"
"ASN00080123","1915","-36.2667","143.5167",,"BUCKRABANYULE, AS","        72","a","        40","a","         1","a","  39.6"," ,a,0919, ","    361.1"," ,a"
"ASN00080123","1916","-36.2667","143.5167",,"BUCKRABANYULE, AS","        81","a","        53","a","         2","a","  60.2"," ,a,0923, ","    536.6"," ,a"
