"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110002","1911","60.7914","10.9589","205.0","NES PA HEDMARK, NO","        88","E","        38","E","         0","E","        0","","     0"," ,E,1231,+","  18.9"," ,E,0427, ","    314.8"," ,E"
"NOE00110002","1912","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       123","E","        74","E","         2","E","        0","","     0"," ,E,1231,+","  44.9"," ,E,0525, ","    651.7"," ,E"
"NOE00110002","1913","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       106","E","        51","E","         1","E","        0","","     0"," ,E,1231,+","  25.6"," ,E,0709, ","    440.6"," ,E"
"NOE00110002","1914","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       109","E","        50","E","         0","E","        0","","     0"," ,E,1231,+","  20.0"," ,E,0706, ","    387.7"," ,E"
"NOE00110002","1915","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       106","E","        62","E","         1","E","        0","","     0"," ,E,1231,+","  29.0"," ,E,0807, ","    526.1"," ,E"
"NOE00110002","1916","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       133","E","        82","E","         1","E","        0","","     0"," ,E,1231,+","  26.3"," ,E,0701, ","    655.5"," ,E"
"NOE00110002","1917","60.7914","10.9589","205.0","NES PA HEDMARK, NO","        85","E","        41","E","         1","E","        0","","     0"," ,E,1231,+","  42.4"," ,E,0816, ","    362.7"," ,E"
"NOE00110002","1918","60.7914","10.9589","205.0","NES PA HEDMARK, NO","        99","E","        64","E","         0","E","        0","","     0"," ,E,1231,+","  20.2"," ,E,0625, ","    463.5"," ,E"
"NOE00110002","1919","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       108","E","        52","E","         1","E","        0","","     0"," ,E,1231,+","  27.4"," ,E,0409, ","    417.3"," ,E"
"NOE00110002","1920","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       115","E","        66","E","         1","E","        0","","     0"," ,E,1231,+","  41.5"," ,E,0820, ","    586.6"," ,E"
"NOE00110002","1921","60.7914","10.9589","205.0","NES PA HEDMARK, NO","        94","E","        44","E","         0","E","        0","","     0"," ,E,1231,+","  25.0"," ,E,0814, ","    339.2"," ,E"
"NOE00110002","1922","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       117","E","        55","E","         1","E","        0","","     0"," ,E,1231,+","  28.0"," ,E,0824, ","    444.2"," ,E"
"NOE00110002","1923","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       100","E","        58","E","         2","E","        0","","     0"," ,E,1231,+","  29.5"," ,E,0716, ","    469.2"," ,E"
"NOE00110002","1924","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       146","E","        72","E","         1","E","        0","","     0"," ,E,1231,+","  43.4"," ,E,0910, ","    713.9"," ,E"
"NOE00110002","1925","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       117","E","        58","E","         4","E","        0","","     0"," ,E,1231,+","  36.0"," ,E,0726, ","    558.1"," ,E"
"NOE00110002","1926","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       140","E","        63","E","         2","E","        8","","   260"," ,E,1030, ","  31.0"," ,E,0725, ","    602.0"," ,E"
"NOE00110002","1927","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       124","E","        71","E","         2","E","        4","","   870"," ,E,0226, ","  38.6"," ,E,0909, ","    682.2"," ,E"
"NOE00110002","1928","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       123","E","        64","E","         3","E","        6","","   760"," ,E,0206, ","  27.3"," ,E,0825, ","    582.8"," ,E"
"NOE00110002","1929","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       128","E","        68","E","         0","E","        1","","    50"," ,E,0223, ","  23.2"," ,E,0919, ","    503.6"," ,E"
"NOE00110002","1930","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       132","E","        66","E","         0","E","        5","","   110"," ,E,1130, ","  25.0"," ,E,0413, ","    577.0"," ,E"
"NOE00110002","1931","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       126","E","        57","E","         0","E","","","","","  20.9"," ,E,0716, ","    442.6"," ,E"
"NOE00110002","1932","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       103","E","        57","E","         1","E","","","","","  25.7"," ,E,1104, ","    435.1"," ,E"
"NOE00110002","1933","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       100","E","        43","E","         2","E","","","","","  38.6"," ,E,1011, ","    424.9"," ,E"
"NOE00110002","1934","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       128","E","        79","E","         1","E","       35","","   260"," ,E,0118, ","  27.1"," ,E,0418, ","    661.6"," ,E"
"NOE00110002","1935","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       132","E","        79","E","         2","E","      145","","   620"," ,E,0321, ","  50.0"," ,E,0616, ","    608.9"," ,E"
"NOE00110002","1936","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       121","E","        62","E","         4","E","      121","","   670"," ,E,0308,+","  45.7"," ,E,0703, ","    583.4"," ,E"
"NOE00110002","1937","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       137","E","        69","E","         1","E","      125","","   710"," ,E,0317, ","  25.5"," ,E,0917, ","    607.0"," ,E"
"NOE00110002","1938","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       123","E","        69","E","         0","E","       98","","   520"," ,E,0114, ","  25.2"," ,E,0918, ","    544.4"," ,E"
"NOE00110002","1939","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       111","E","        68","E","         2","E","      146","","   690"," ,E,0127, ","  61.4"," ,E,0618, ","    637.5"," ,E"
"NOE00110002","1940","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       110","E","        60","E","         0","E","      144","","   460"," ,E,0329,+","  20.6"," ,E,0707, ","    500.4"," ,E"
"NOE00110002","1941","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       106","E","        49","E","         2","E","      137","","   580"," ,E,0309,+","  35.5"," ,E,0627, ","    440.4"," ,E"
"NOE00110002","1942","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       118","E","        60","E","         0","E","      126","","   380"," ,E,0322,+","  24.0"," ,E,0519, ","    535.7"," ,E"
"NOE00110002","1943","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       105","E","        63","E","         1","E","      128","","   480"," ,E,0216, ","  26.7"," ,E,0906, ","    470.1"," ,E"
"NOE00110002","1944","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       103","E","        67","E","         2","E","      150","","   270"," ,E,0307,+","  30.4"," ,E,0604, ","    613.3"," ,E"
"NOE00110002","1945","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       107","E","        51","E","         0","E","      136","","   410"," ,E,0221, ","  18.6"," ,E,0625, ","    413.8"," ,E"
"NOE00110002","1946","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       105","E","        60","E","         5","E","      117","","   430"," ,E,0309,+","  37.1"," ,E,1004, ","    611.0"," ,E"
"NOE00110002","1947","60.7914","10.9589","205.0","NES PA HEDMARK, NO","        91","E","        43","E","         1","E","      163","","   450"," ,E,1125, ","  29.6"," ,E,0705, ","    348.6"," ,E"
"NOE00110002","1948","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       118","E","        71","E","         2","E","      122","","   940"," ,E,0208, ","  29.2"," ,E,0818, ","    618.0"," ,E"
"NOE00110002","1949","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       116","E","        72","E","         0","E","       93","","   280"," ,E,1231,+","  17.7"," ,E,0602, ","    510.7"," ,E"
"NOE00110002","1950","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       156","E","        85","E","         2","E","      148","","   770"," ,E,0220,+","  37.1"," ,E,0816, ","    748.4"," ,E"
"NOE00110002","1951","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       150","E","        67","E","         2","E","      132","","   860"," ,E,0316, ","  41.2"," ,E,0808, ","    650.7"," ,E"
"NOE00110002","1952","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       122","E","        52","E","         5","E","      133","","   310"," ,E,1231, ","  40.0"," ,E,0505, ","    509.4"," ,E"
"NOE00110002","1953","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       132","E","        69","E","         1","E","      109","","   490"," ,E,0102, ","  27.8"," ,E,0704, ","    609.8"," ,E"
"NOE00110002","1954","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       135","E","        73","E","         0","E","      134","","   710"," ,E,0305, ","  20.9"," ,E,0725, ","    584.9"," ,E"
"NOE00110002","1955","60.7914","10.9589","205.0","NES PA HEDMARK, NO","        93","E","        41","E","         0","E","      125","","   210"," ,E,1226, ","  23.5"," ,E,0902, ","    316.4"," ,E"
"NOE00110002","1956","60.7914","10.9589","205.0","NES PA HEDMARK, NO","        97","E","        43","E","         1","E","      137","","   520"," ,E,0126,+","  65.0"," ,E,0911, ","    445.6"," ,E"
"NOE00110002","1957","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       133","E","        66","E","         0","E","       93","","   380"," ,E,0323,+","  22.3"," ,E,0914, ","    632.5"," ,E"
"NOE00110002","1958","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       112","E","        54","E","         0","E","      134","","   400"," ,E,1231,+","  23.7"," ,E,0618, ","    451.9"," ,E"
"NOE00110002","1959","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       109","E","        54","E","         1","E","      142","","   670"," ,E,0202,+","  28.4"," ,E,0812, ","    442.8"," ,E"
"NOE00110002","1960","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       127","E","        70","E","         1","E","      110","","   380"," ,E,0303,+","  25.5"," ,E,0716, ","    609.3"," ,E"
"NOE00110002","1961","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       139","E","        80","E","         0","E","      115","","   420"," ,E,1231, ","  24.5"," ,E,1109, ","    653.3"," ,E"
"NOE00110002","1962","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       126","E","        71","E","         0","E","      158","","   760"," ,E,0404, ","  19.7"," ,E,0904, ","    539.7"," ,E"
"NOE00110002","1963","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       121","E","        68","E","         0","E","      157","","   500"," ,E,0306,+","  21.7"," ,E,0710, ","    529.9"," ,E"
"NOE00110002","1964","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       112","E","        59","E","         3","E","      143","","   350"," ,E,0228, ","  51.5"," ,E,0829, ","    556.2"," ,E"
"NOE00110002","1965","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       140","E","        72","E","         1","E","      130","","   570"," ,E,1226, ","  25.7"," ,E,0918, ","    572.0"," ,E"
"NOE00110002","1966","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       162","E","        79","E","         1","E","      159","","  1120"," ,E,0405,+","  26.5"," ,E,0903, ","    664.9"," ,E"
"NOE00110002","1967","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       140","E","        79","E","         1","E","      134","","   730"," ,E,0129, ","  25.9"," ,E,0920, ","    613.6"," ,E"
"NOE00110002","1968","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       121","E","        64","E","         0","E","      176","","   850"," ,E,0208, ","  23.6"," ,E,0627, ","    527.1"," ,E"
"NOE00110002","1969","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       115","E","        58","E","         0","E","      164","","   740"," ,E,0123,+","  16.6"," ,E,0921, ","    418.9"," ,E"
"NOE00110002","1970","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       135","E","        63","E","         1","E","      172","","   610"," ,E,0327, ","  29.5"," ,E,0818, ","    529.4"," ,E"
"NOE00110002","1971","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       120","E","        58","E","         0","E","      152","","   430"," ,E,0316, ","  20.0"," ,E,0627, ","    450.3"," ,E"
"NOE00110002","1972","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       137","E","        62","E","         0","E","      124","","   590"," ,E,0311,+","  24.0"," ,E,0807, ","    520.3"," ,E"
"NOE00110002","1973","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       105","E","        49","E","         1","E","      108","","   480"," ,E,1222, ","  41.0"," ,E,0708, ","    437.8"," ,E"
"NOE00110002","1974","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       148","E","        68","E","         2","E","      150","","   490"," ,E,0319, ","  31.4"," ,E,0828, ","    560.3"," ,E"
"NOE00110002","1975","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       111","E","        54","E","         0","E","      134","","   450"," ,E,0326, ","  22.6"," ,E,0715, ","    437.5"," ,E"
"NOE00110002","1976","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       100","E","        45","E","         1","E","      133","","   330"," ,E,0225, ","  28.7"," ,E,0711, ","    377.0"," ,E"
"NOE00110002","1977","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       137","E","        63","E","         1","E","      149","","   560"," ,E,0304,+","  28.0"," ,E,0819, ","    542.7"," ,E"
"NOE00110002","1978","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       126","E","        48","E","         1","E","      152","","   640"," ,E,0326, ","  30.6"," ,E,0815, ","    408.9"," ,E"
"NOE00110002","1979","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       135","E","        58","E","         0","E","      162","","   470"," ,E,1230, ","  23.4"," ,E,1014, ","    471.3"," ,E"
"NOE00110002","1980","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       116","E","        56","E","         4","E","      190","","   730"," ,E,0330, ","  31.4"," ,E,0917, ","    562.0"," ,E"
"NOE00110002","1981","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       117","E","        57","E","         2","E","      163","","   620"," ,E,0322,+","  29.0"," ,E,0726, ","    449.8"," ,E"
"NOE00110002","1982","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       122","E","        60","E","         0","E","      150","","   820"," ,E,0313,+","  14.1"," ,E,0527, ","    430.0"," ,E"
"NOE00110002","1983","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       111","E","        55","E","         0","E","      131","","   170"," ,E,1226,+","  16.6"," ,E,0905, ","    395.2"," ,E"
"NOE00110002","1984","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       132","E","        77","E","         1","E","      117","","   480"," ,E,0331,+","  31.7"," ,E,0712, ","    617.3"," ,E"
"NOE00110002","1985","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       138","E","        88","E","         1","E","      158","","   810"," ,E,0306,+","  25.6"," ,E,0819, ","    668.6"," ,E"
"NOE00110002","1986","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       135","E","        61","E","         0","E","      142","","   660"," ,E,0202, ","  23.1"," ,E,0816, ","    494.7"," ,E"
"NOE00110002","1987","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       148","E","        80","E","         0","E","      158","","   590"," ,E,0323,+","  24.0"," ,E,1012, ","    680.9"," ,E"
"NOE00110002","1988","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       139","E","        84","E","         4","E","      173","","   630"," ,E,0306,+","  40.6"," ,E,0902, ","    723.2"," ,E"
"NOE00110002","1989","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       119","E","        56","E","         1","E","       62","","   250"," ,E,0107,+","  52.5"," ,E,0731, ","    507.9"," ,E"
"NOE00110002","1990","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       127","E","        68","E","         0","E","       67","","   140"," ,E,0403, ","  18.1"," ,E,0831, ","    487.2"," ,E"
"NOE00110002","1991","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       112","E","        55","E","         1","E","       85","","   450"," ,E,0307, ","  26.0"," ,E,0619, ","    445.6"," ,E"
"NOE00110002","1992","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       133","E","        69","E","         1","E","      131","","   250"," ,E,1127,+","  27.2"," ,E,0721, ","    540.8"," ,E"
"NOE00110002","1993","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       113","E","        57","E","         2","E","       76","","   210"," ,E,0227, ","  40.5"," ,E,1006, ","    572.3"," ,E"
"NOE00110002","1994","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       109","E","        60","E","         1","E","      131","","   680"," ,E,0214,+","  26.1"," ,E,0813, ","    516.3"," ,E"
"NOE00110002","1995","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       107","E","        46","E","         3","E","      123","","   350"," ,E,0213, ","  31.4"," ,E,0715, ","    406.4"," ,E"
"NOE00110002","1996","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       118","E","        55","E","         3","E","      164","","   520"," ,E,0229,+","  54.5"," ,E,0824, ","    564.4"," ,E"
"NOE00110002","1997","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       107","E","        64","E","         2","E","      109","","   400"," ,E,0221,+","  32.6"," ,E,0507, ","    539.5"," ,E"
"NOE00110002","1998","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       133","E","        73","E","         1","E","      115","","   310"," ,E,0101, ","  50.2"," ,E,0616, ","    613.3"," ,E"
"NOE00110002","1999","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       138","E","        80","E","         2","E","      129","","   730"," ,E,0307, ","  29.8"," ,E,0628, ","    696.6"," ,E"
"NOE00110002","2000","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       145","E","        88","E","         0","E","       73","","   370"," ,E,0405, ","  20.3"," ,E,0906, ","    710.0"," ,E"
"NOE00110002","2001","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       134","E","        72","E","         1","E","      129","","   310"," ,E,0310, ","  40.5"," ,E,0804, ","    572.3"," ,E"
"NOE00110002","2002","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       121","E","        65","E","         1","E","      157","","   400"," ,E,0202, ","  42.7"," ,E,0710, ","    548.3"," ,E"
"NOE00110002","2003","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       129","E","        64","E","         2","E","      112","","   580"," ,E,0208, ","  50.5"," ,E,0922, ","    568.7"," ,E"
"NOE00110002","2004","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       142","E","        71","E","         2","E","      125","","   580"," ,E,0208, ","  46.5"," ,E,0724, ","    617.3"," ,E"
"NOE00110002","2005","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       124","E","        57","E","         0","E","","","","","  18.3"," ,E,0720, ","    461.8"," ,E"
"NOE00110002","2006","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       141","E","        74","E","         0","E","","","","","  22.5"," ,E,0627, ","    628.0"," ,E"
"NOE00110002","2007","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       131","E","        67","E","         2","E","","","","","  33.4"," ,E,0622, ","    565.1"," ,E"
"NOE00110002","2008","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       151","E","        74","E","         1","E","      111","","   310"," ,E,0106, ","  36.3"," ,E,0803, ","    603.0"," ,E"
"NOE00110002","2009","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       145","E","        81","E","         0","E","      130","","   620"," ,E,0309, ","  22.5"," ,E,0815, ","    667.8"," ,E"
"NOE00110002","2010","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       137","E","        69","E","         1","E","      136","","   490"," ,E,0228, ","  30.5"," ,E,0611, ","    623.8"," ,E"
"NOE00110002","2011","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       149","E","        85","E","         2","E","","","","","  38.5"," ,E,0815, ","    731.1"," ,E"
"NOE00110002","2012","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       164","E","        83","E","         2","E","       96","","   330"," ,E,1229, ","  29.0"," ,E,0706, ","    656.0"," ,E"
"NOE00110002","2013","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       134","E","        61","E","         0","E","      124","","   450"," ,E,0219, ","  21.1"," ,E,0522, ","    508.8"," ,E"
"NOE00110002","2014","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       161","E","        80","E","         1","E","       63","","   380"," ,E,0117, ","  31.5"," ,E,0707, ","    691.2"," ,E"
"NOE00110002","2015","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       134","E","        72","E","         0","E","       87","","   370"," ,E,0121, ","  25.3"," ,E,0530, ","    652.2"," ,E"
"NOE00110002","2016","60.7914","10.9589","205.0","NES PA HEDMARK, NO","       139","E","        67","E","         1","E","","","","","  27.9"," ,E,0430, ","    555.3"," ,E"
