"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0051K05S","2010","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","      0.0","","       0.0","T","       122","T","       122","T","         3","T","      211","","         8","T","       228","T","        84","T","         1","T","         0","T","  -24.9","T,0311, ","  1448"," ,T,0309, ","  45.7"," ,T,1001, ","   21.2","T,0712, ","-0.5","T,0923","-4.9","T,0927","-4.9","T,0927","-7.4","T,1014","-10.2","T,1108","-0.4","T,0611","-2.3","T,0522","-4.6","T,0502","-7.4","T,0424","-9.3","T,0415","    5887.7","7","    5887.7","T","    764.9"," ,T","      1.49","T","      5.83","T","     -2.84","T"
"USS0051K05S","2011","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","      0.0","","       0.0","T","       123","T","       123","T","         3","T","      204","","        23","T","       229","T","        96","T","         1","T","         0","T","  -26.3","T,1231, ","  1041"," ,T,0407, ","  33.0"," ,T,1025,+","   22.6","T,0722, ","-0.1","T,0916","-2.6","T,0930","-5.1","T,1011","-8.3","T,1030","-11.6","T,1102","0.0","T,0606","-3.5","T,0505","-4.5","T,0502","-7.4","T,0414","-13.0","T,0406","    6235.8","8","    6235.8","T","    821.5"," ,T","      0.66","T","      5.05","T","     -3.73","T"
"USS0051K05S","2012","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","      0.0","","       0.0","T","       121","T","       121","T","         4","T","      223","","        27","T","       230","T","       115","T","         5","T","         0","T","  -25.9","T,0127, ","  1626"," ,T,0229, ","  66.0"," ,T,0919, ","   23.7","T,0622, ","-0.2","T,0908","-2.3","T,0910","-6.5","T,0929","-6.7","T,0930","-9.8","T,1017","-0.1","T,0615","-2.6","T,0518","-4.5","T,0514","-7.7","T,0502","-9.0","T,0402","    6699.1","1","    6699.1","T","    908.0"," ,T","      0.05","T","      4.52","T","     -4.42","T"
"USS0051K05S","2013","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","      4.4","","       4.4","T","       120","T","       120","T","         7","T","      190","","        21","T","       220","T","        89","T","        28","T","         0","T","  -24.7","T,0127, ","  1270"," ,T,0410, ","  40.6"," ,T,1028,+","   29.6","T,0617, ","-3.5","T,0919","-3.5","T,0919","-4.9","T,0920","-6.7","T,1108","-10.8","T,1112","-0.2","T,0606","-4.4","T,0520","-4.4","T,0520","-7.4","T,0519","-9.6","T,0419","    6353.0","0","    6353.0","T","    871.6"," ,T","      1.83","T","      6.40","T","     -2.74","T"
"USS0051K05S","2014","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","      0.0","","       0.0","T","       117","T","       117","T","         1","T","      175","","         3","T","       207","T","        51","T","         9","T","         0","T","  -21.4","T,0213, ","   838"," ,T,0317, ","  27.9"," ,T,0117, ","   23.9","T,0704,+","-2.1","T,0922","-4.8","T,0930","-4.8","T,0930","-7.8","T,1007","-10.4","T,1030","-0.4","T,0602","-2.8","T,0429","-7.7","T,0411","-7.7","T,0411","-12.9","T,0410","    5700.0","0","    5700.0","T","    717.1"," ,T","      3.34","T","      7.90","T","     -1.21","T"
"USS0051K05S","2015","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","","","","","       133","T","       133","T","         4","T","      192","","","","","","","","","","","","","","   737"," ,T,1231,+","  30.5"," ,T,0929, ","","","","","","","","","","","","","","","","","","","","","","","    5425.6","6","    5425.6","T","    879.3"," ,T","","","","","",""
"USS0051K05S","2016","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","      1.2","","       1.2","T","       123","T","       123","T","         5","T","      188","","         0","T","       181","T","        39","T","        25","T","         0","T","  -16.8","T,1204, ","  1702"," ,T,0221, ","  45.7"," ,T,1031, ","   26.5","T,0718,+","-1.1","T,0926","-4.3","T,1015","-4.6","T,1016","-7.2","T,1106","-10.4","T,1119","-0.6","T,0505","-2.2","T,0421","-6.8","T,0320","-6.8","T,0320","-10.5","T,0319","","","","","    972.1"," ,T","      4.60","T","      8.71","T","      0.50","T"
"USS0051K05S","2017","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","      0.6","","       0.6","T","       123","T","       123","T","         0","T","      187","","         7","T","       193","T","        83","T","         8","T","         0","T","  -21.6","T,0118, ","  1118"," ,T,0221, ","  22.9"," ,T,1231, ","   26.2","T,0713, ","-1.1","T,1009","-3.0","T,1015","-4.8","T,1016","-6.8","T,1017","-11.3","T,1020","-0.3","T,0530","-2.5","T,0419","-5.1","T,0418","-10.8","T,0330","-10.8","T,0330","    5707.7","7","    5707.7","T","    754.8"," ,T","      2.46","T","      6.53","T","     -1.61","T"
"USS0051K05S","2018","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","","","","","       124","T","       124","T","         4","T","      187","","","","","","","","","","","","","","  1245"," ,T,0309, ","  48.3"," ,T,1012, ","","","","","","","","","","","","","","","","","","","","","","","    5591.6","6","    5591.6"," ","    900.0"," ,T","","","","","",""
"USS0051K05S","2019","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","","","","","       123","T","       123","T","         6","T","      188","","","","","","","","","","","","","","  1321"," ,T,0309, ","  76.2"," ,T,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.0"," ,T","","","","","",""
"USS0051K05S","2020","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","      0.6","","       0.6","T","       115","T","       115","T","         3","T","      198","","        14","T","       197","T","       100","T","        22","T","         0","T","  -21.7","T,0108, ","  1245"," ,T,0221, ","  43.2"," ,T,0930, ","   26.7","T,0704, ","-0.6","T,1004","-3.9","T,1016","-5.0","T,1019","-6.7","T,1027","-9.4","T,1029","0.0","T,0503","-2.2","T,0502","-6.7","T,0410","-6.7","T,0410","-8.9","T,0408","","","","","    862.6"," ,T","      2.32","T","      6.69","T","     -2.04","T"
"USS0051K05S","2021","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","      1.7","","       1.7","T","       119","T","       119","T","         2","T","      215","","        11","T","       223","T","       126","T","         8","T","         0","T","  -21.7","T,1213, ","  1549"," ,T,0408, ","  53.3"," ,T,1030, ","   25.6","T,0718, ","-0.6","T,0919","-2.8","T,0921","-4.4","T,0929","-7.2","T,1029","-8.9","T,1106","-1.1","T,0517","-2.2","T,0506","-4.4","T,0416","-11.1","T,0411","-11.1","T,0411","    5966.5","5","    5966.5","T","    821.6"," ,T","      0.71","T","      4.57","T","     -3.15","T"
"USS0051K05S","2022","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","","","","","       134","T","       134","T","         2","T","      207","","","","","","","","","","","","","","  1143"," ,T,0325, ","  38.1"," ,T,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.9"," ,T","","","","","",""
"USS0051K05S","2023","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6011.0","0","    6011.0"," ","","","","","","","",""
"USS0051K05S","2024","59.86","-151.32","503.8","ANCHOR RIVER DIVIDE, AK US","      0.0","","       0.0","T","       128","T","       128","T","         1","T","      209","","        10","T","       203","T","        84","T","         6","T","         0","T","  -22.2","T,0129, ","  1219"," ,T,0409, ","  33.0"," ,T,1011, ","   23.3","T,0622,+","0.0","T,0920","-2.2","T,1016","-5.0","T,1017","-7.8","T,1018","-10.0","T,1112","0.0","T,0520","-2.2","T,0513","-4.4","T,0416","-6.7","T,0415","-10.6","T,0410","","","","","    854.2"," ,T","      2.08","T","      5.46","T","     -1.30","T"
