"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028076","1937","59.6","69.283","57.0","DEMJANSKOE, RS","       109","I","        30","I","         0","I","  20.7"," ,I,0803, ","    303.0"," ,I"
"RSM00028076","1938","59.6","69.283","57.0","DEMJANSKOE, RS","       127","I","        50","I","         1","I","  25.8"," ,I,0715, ","    409.2"," ,I"
"RSM00028076","1939","59.6","69.283","57.0","DEMJANSKOE, RS","       152","I","        53","I","         3","I","  37.6"," ,I,0717, ","    483.2"," ,I"
"RSM00028076","1940","59.6","69.283","57.0","DEMJANSKOE, RS","       149","I","        50","I","         2","I","  31.0"," ,I,0607, ","    447.6"," ,I"
"RSM00028076","1941","59.6","69.283","57.0","DEMJANSKOE, RS","       150","I","        43","I","         1","I","  30.8"," ,I,0815, ","    411.7"," ,I"
"RSM00028076","1942","59.6","69.283","57.0","DEMJANSKOE, RS","       149","I","        49","I","         3","I","  36.0"," ,I,0708, ","    494.8"," ,I"
"RSM00028076","1943","59.6","69.283","57.0","DEMJANSKOE, RS","       147","I","        53","I","         2","I","  28.4"," ,I,0826, ","    491.5"," ,I"
"RSM00028076","1944","59.6","69.283","57.0","DEMJANSKOE, RS","       164","I","        55","I","         1","I","  48.8"," ,I,0901, ","    505.3"," ,I"
"RSM00028076","1945","59.6","69.283","57.0","DEMJANSKOE, RS","       172","I","        52","I","         1","I","  40.0"," ,I,0801, ","    508.1"," ,I"
"RSM00028076","1946","59.6","69.283","57.0","DEMJANSKOE, RS","       161","I","        51","I","         3","I","  44.0"," ,I,0904, ","    514.0"," ,I"
"RSM00028076","1947","59.6","69.283","57.0","DEMJANSKOE, RS","       159","I","        54","I","         0","I","  17.8"," ,I,0601, ","    499.7"," ,I"
"RSM00028076","1948","59.6","69.283","57.0","DEMJANSKOE, RS","       161","I","        53","I","         2","I","  34.6"," ,I,0616, ","    477.8"," ,I"
"RSM00028076","1949","59.6","69.283","57.0","DEMJANSKOE, RS","       138","I","        51","I","         2","I","  42.4"," ,I,0602, ","    462.9"," ,I"
"RSM00028076","1950","59.6","69.283","57.0","DEMJANSKOE, RS","       149","I","        68","I","         4","I","  34.1"," ,I,0918, ","    622.1"," ,I"
"RSM00028076","1951","59.6","69.283","57.0","DEMJANSKOE, RS","       114","I","        46","I","         1","I","  41.7"," ,I,0705, ","    426.7"," ,I"
"RSM00028076","1952","59.6","69.283","57.0","DEMJANSKOE, RS","       117","I","        39","I","         0","I","  18.6"," ,I,0818, ","    275.1"," ,I"
"RSM00028076","1953","59.6","69.283","57.0","DEMJANSKOE, RS","       131","I","        50","I","         1","I","  37.6"," ,I,0711, ","    437.4"," ,I"
"RSM00028076","1954","59.6","69.283","57.0","DEMJANSKOE, RS","       122","I","        34","I","         0","I","  19.9"," ,I,0904, ","    304.1"," ,I"
"RSM00028076","1955","59.6","69.283","57.0","DEMJANSKOE, RS","       128","I","        50","I","         1","I","  38.5"," ,I,0816, ","    420.6"," ,I"
"RSM00028076","1956","59.6","69.283","57.0","DEMJANSKOE, RS","       143","I","        51","I","         1","I","  29.1"," ,I,0727, ","    496.6"," ,I"
"RSM00028076","1957","59.6","69.283","57.0","DEMJANSKOE, RS","       135","I","        54","I","         1","I","  28.0"," ,I,0623, ","    438.2"," ,I"
"RSM00028076","1958","59.6","69.283","57.0","DEMJANSKOE, RS","       160","I","        67","I","         0","I","  20.6"," ,I,0806, ","    527.3"," ,I"
"RSM00028076","1959","59.6","69.283","57.0","DEMJANSKOE, RS","       157","I","        65","I","         1","I","  27.1"," ,I,0802, ","    559.0"," ,I"
"RSM00028076","1960","59.6","69.283","57.0","DEMJANSKOE, RS","       169","I","        62","I","         1","I","  27.3"," ,I,0804, ","    499.5"," ,I"
"RSM00028076","1961","59.6","69.283","57.0","DEMJANSKOE, RS","       161","I","        66","I","         0","I","  23.9"," ,I,0705, ","    543.5"," ,I"
"RSM00028076","1962","59.6","69.283","57.0","DEMJANSKOE, RS","       143","I","        56","I","         0","I","  24.7"," ,I,0527, ","    494.0"," ,I"
"RSM00028076","1963","59.6","69.283","57.0","DEMJANSKOE, RS","       146","I","        65","I","         0","I","  15.6"," ,I,0601, ","    416.2"," ,I"
"RSM00028076","1964","59.6","69.283","57.0","DEMJANSKOE, RS","       150","I","        53","I","         0","I","  17.1"," ,I,0710, ","    444.7"," ,I"
"RSM00028076","1966","59.6","69.283","57.0","DEMJANSKOE, RS","       157","I","        62","I","         2","I","  37.1"," ,I,0820, ","    519.4"," ,I"
"RSM00028076","1967","59.6","69.283","57.0","DEMJANSKOE, RS","       114","I","        37","I","         0","I","  25.2"," ,I,0722, ","    327.2"," ,I"
"RSM00028076","1968","59.6","69.283","57.0","DEMJANSKOE, RS","       173","I","        58","I","         0","I","  22.6"," ,I,0907, ","    498.8"," ,I"
"RSM00028076","1969","59.6","69.283","57.0","DEMJANSKOE, RS","       157","I","        59","I","         1","I","  27.1"," ,I,0620, ","    506.2"," ,I"
"RSM00028076","1970","59.6","69.283","57.0","DEMJANSKOE, RS","       156","I","        65","I","         0","I","  22.6"," ,I,0808, ","    574.3"," ,I"
"RSM00028076","1971","59.6","69.283","57.0","DEMJANSKOE, RS","       171","I","        70","I","         1","I","  43.5"," ,I,0608, ","    606.4"," ,I"
"RSM00028076","1972","59.6","69.283","57.0","DEMJANSKOE, RS","       164","I","        60","I","         0","I","  23.2"," ,I,0816, ","    495.9"," ,I"
"RSM00028076","1973","59.6","69.283","57.0","DEMJANSKOE, RS","       160","I","        60","I","         3","I","  35.6"," ,I,0923, ","    586.7"," ,I"
"RSM00028076","1974","59.6","69.283","57.0","DEMJANSKOE, RS","       135","I","        50","I","         1","I","  27.7"," ,I,0803, ","    401.1"," ,I"
"RSM00028076","1975","59.6","69.283","57.0","DEMJANSKOE, RS","       180","I","        64","I","         1","I","  26.8"," ,I,0808, ","    540.0"," ,I"
"RSM00028076","1976","59.6","69.283","57.0","DEMJANSKOE, RS","       120","I","        50","I","         2","I","  46.3"," ,I,0709, ","    451.6"," ,I"
"RSM00028076","1978","59.6","69.283","57.0","DEMJANSKOE, RS","       177","I","        70","I","         2","I","  53.8"," ,I,0816, ","    576.3"," ,I"
"RSM00028076","1979","59.6","69.283","57.0","DEMJANSKOE, RS","       172","I","        68","I","         3","I","  53.5"," ,I,0728, ","    718.2"," ,I"
"RSM00028076","1980","59.6","69.283","57.0","DEMJANSKOE, RS","       143","I","        51","I","         2","I","  44.7"," ,I,0621, ","    518.8"," ,I"
"RSM00028076","1981","59.6","69.283","57.0","DEMJANSKOE, RS","       137","I","        55","I","         1","I","  31.2"," ,I,0713, ","    412.5"," ,I"
"RSM00028076","1982","59.6","69.283","57.0","DEMJANSKOE, RS","       161","I","        45","I","         0","I","  15.2"," ,I,1003, ","    380.4"," ,I"
"RSM00028076","1983","59.6","69.283","57.0","DEMJANSKOE, RS","       183","I","        67","I","         0","I","  22.7"," ,I,0727, ","    514.8"," ,I"
"RSM00028076","1984","59.6","69.283","57.0","DEMJANSKOE, RS","       127","I","        44","I","         1","I","  26.3"," ,I,0909, ","    399.7"," ,I"
"RSM00028076","1985","59.6","69.283","57.0","DEMJANSKOE, RS","       151","I","        56","I","         1","I","  31.2"," ,I,0703, ","    448.8"," ,I"
"RSM00028076","1986","59.6","69.283","57.0","DEMJANSKOE, RS","       175","I","        73","I","         3","I","  31.0"," ,I,0719, ","    679.4"," ,I"
"RSM00028076","1987","59.6","69.283","57.0","DEMJANSKOE, RS","       157","I","        61","I","         0","I","  21.2"," ,I,0817, ","    423.5"," ,I"
"RSM00028076","1988","59.6","69.283","57.0","DEMJANSKOE, RS","       156","I","        56","I","         1","I","  31.6"," ,I,0705, ","    483.6"," ,I"
"RSM00028076","1989","59.6","69.283","57.0","DEMJANSKOE, RS","       153","I","        57","I","         0","I","  24.9"," ,I,0521, ","    432.0"," ,I"
"RSM00028076","1990","59.6","69.283","57.0","DEMJANSKOE, RS","       195","I","        69","I","         1","I","  34.5"," ,I,1014, ","    638.4"," ,I"
"RSM00028076","1991","59.6","69.283","57.0","DEMJANSKOE, RS","       147","I","        60","I","         2","I","  31.6"," ,I,0811, ","    558.4"," ,I"
"RSM00028076","1992","59.6","69.283","57.0","DEMJANSKOE, RS","       174","I","        66","I","         1","I","  37.5"," ,I,0816, ","    544.2"," ,I"
