"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412404","1913","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00412404","1914","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","","","","","        81","0","        65","0","        13","0","        0","","         0","0","         0","0","        56","0","","","","","","","","","","","  -13.3","0,0207, ","     0"," ,0,1231,+","     0","T,0,1225,+","  71.6"," ,0,0810, ","","","0.0","0,1027","-2.8","0,1028","-4.4","0,1120","-6.7","0,1211","-8.9","0,1214","-5.0","0,0409","-5.0","0,0409","-5.0","0,0409","-7.8","0,0322","-10.0","0,0225","    1406.0","0","    1406.0","0","   1007.2"," ,0","        0","T,0","","","","","     11.56","0"
"USC00412404","1915","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","","","","","        83","0","        57","0","        11","0","        0","","         0","0","         0","0","        58","0","","","","","","","","","","","   -7.2","0,1229, ","     0"," ,0,1231,+","    13"," ,0,1228,+","  76.2"," ,0,0818, ","","","-5.0","0,1115","-5.0","0,1115","-5.0","0,1115","-6.7","0,1202","","","-3.3","0,0403","-3.3","0,0403","-5.0","0,0322","-6.7","0,0123","","","","","","","    996.9"," ,0","       31"," ,0","","","","","     11.26","0"
"USC00412404","1916","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","","","","","        64","0","        44","0","         8","0","        0","","         0","0","","","","","","","","","","","","","         5"," ","","","     0"," ,0,1231,+","     0","T,0,1113,+","  97.5"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.0"," ,0","        0","T,0","","","","","",""
"USC00412404","1917","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1186.8","","    1186.8","0","        57","0","        40","0","         9","0","        0","","         2","0","         0","0","        59","0","         5","0","       252","0","        94","0","         3"," ","        37"," ","  -13.3","0,0202, ","     0"," ,0,1231,+","    76"," ,0,0114, ","  66.3"," ,0,0719, ","   40.6","0,0710, ","0.0","0,1009","-2.8","0,1024","-8.9","0,1030","-8.9","0,1030","-8.9","0,1030","0.0","0,0328","-2.2","0,0305","-10.0","0,0205","-10.0","0,0205","-10.0","0,0205","    1475.4","4","    1475.4","0","    735.6"," ,0","      127"," ,0","     17.12","0","     24.26","0","      9.97","0"
"USC00412404","1918","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1512.0","","    1512.0","0","        64","0","        47","0","        12","0","        1","","         1","0","         0","0","        48","0","         8","0","       245","0","       117","0","         6"," ","        21"," ","  -16.7","0,0111, ","   152"," ,0,0121, ","   152"," ,0,0121, ","  93.0"," ,0,1022, ","   41.7","0,0819, ","-3.3","0,1124","-3.3","0,1124","-5.6","0,1224","-8.3","0,1225","","","-0.6","0,0317","-5.0","0,0221","-5.0","0,0221","-6.7","0,0220","-9.4","0,0202","    1635.0","0","    1635.0","0","    894.0"," ,0","      165"," ,0","     18.27","0","     24.85","0","     11.68","0"
"USC00412404","1919","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1203.8","","    1203.8","0","       111","0","        71","0","        11","0","        0","","         0","0","         0","0","        46","0","         3","0","       214","0","        61","0","        17"," ","        17"," ","  -11.1","0,1214,+","     0"," ,0,1231,+","     5"," ,0,1209,+"," 140.7"," ,0,1021, ","   38.3","0,0813,+","-0.6","0,1112","-3.3","0,1113","-4.4","0,1202","-8.3","0,1209","-11.1","0,1210","-1.1","0,0307","-2.2","0,0305","-6.7","0,0228","-6.7","0,0228","-8.9","0,0104","    1512.7","7","    1512.7","0","   1162.8"," ,0","       10"," ,0","     17.22","0","     22.56","0","     11.88","0"
"USC00412404","1920","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1203.9","","    1203.9","0","        82","0","        60","0","        18","0","        0","","         0","0","         0","0","        55","0","         1","0","       233","0","        81","0","        12"," ","        35"," ","   -8.9","0,1228,+","     0"," ,0,1231,+","    13"," ,0,0111, ","  57.2"," ,0,0506, ","   38.3","0,0801, ","-1.7","0,1112","-2.2","0,1115","-7.2","0,1116","-7.2","0,1116","-8.9","0,1228","-3.9","0,0405","-3.9","0,0405","-7.8","0,0307","-7.8","0,0307","-8.9","0,0301","    1483.3","3","    1483.3","0","   1269.0"," ,0","       16"," ,0","     17.40","0","     23.34","0","     11.46","0"
"USC00412404","1921","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1533.2","","    1533.2","0","        67","0","        40","0","         7","0","        3","","         3","0","         0","0","        39","0","         0","0","       267","0","       119","0","         9"," ","        26"," ","   -7.8","0,1225, ","    51"," ,0,0112, ","    51"," ,0,0112, ","  56.6"," ,0,0404, ","   40.6","0,0825,+","0.0","0,1008","-2.8","0,1120","-5.0","0,1218","-7.8","0,1225","","","0.0","0,0417","-2.8","0,0203","","","","","","","    1305.6","6","    1305.6","0","    581.6"," ,0","      106"," ,0","     19.52","0","     26.20","0","     12.85","0"
"USC00412404","1922","33.1991","-97.1049","192.0","DENTON 2 SE, TX US","   1417.6","","    1417.6","0","        68","0","        50","0","         9","0","        0","","         0","0","         0","0","        45","0","         3","0","       246","0","       107","0","        10"," ","        21"," ","   -8.3","0,0302,+","     0","T,0,0228, ","    13"," ,0,0206, ","  62.0"," ,0,0426, ","   41.1","0,0802, ","0.0","0,1126","-5.0","0,1210","-5.0","0,1210","","","","","-2.2","0,0311","-2.2","0,0311","-7.2","0,0303","-7.2","0,0303","","","    1252.8","8","    1252.8","0","    743.6"," ,0","       18"," ,0","     18.60","0","     24.95","0","     12.25","0"
