"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035721","1958","47.033","55.133","45.0","ZAMBIKE, KZ","        58","I","        27","I","         1","I","  32.0"," ,I,0624, ","    222.0"," ,I"
"KZ000035721","1966","47.033","55.133","45.0","ZAMBIKE, KZ","        73","I","        17","I","         0","I","  20.7"," ,I,0504, ","    172.5"," ,I"
"KZ000035721","1967","47.033","55.133","45.0","ZAMBIKE, KZ","        59","I","        16","I","         0","I","  20.6"," ,I,1116, ","    114.3"," ,I"
"KZ000035721","1968","47.033","55.133","45.0","ZAMBIKE, KZ","        48","I","        11","I","         0","I","   7.5"," ,I,0116, ","     75.4"," ,I"
"KZ000035721","1972","47.033","55.133","45.0","ZAMBIKE, KZ","        54","I","        13","I","         0","I","  22.6"," ,I,1104, ","    122.4"," ,I"
"KZ000035721","1973","47.033","55.133","45.0","ZAMBIKE, KZ","        64","I","        27","I","         0","I","  23.3"," ,I,0601, ","    218.5"," ,I"
"KZ000035721","1974","47.033","55.133","45.0","ZAMBIKE, KZ","        35","I","        15","I","         1","I","  41.2"," ,I,0421, ","    155.9"," ,I"
"KZ000035721","1975","47.033","55.133","45.0","ZAMBIKE, KZ","        43","I","         9","I","         1","I","  42.9"," ,I,0602, ","    115.2"," ,I"
"KZ000035721","1976","47.033","55.133","45.0","ZAMBIKE, KZ","        63","I","        16","I","         1","I","  30.5"," ,I,0928, ","    148.9"," ,I"
"KZ000035721","1978","47.033","55.133","45.0","ZAMBIKE, KZ","        68","I","        24","I","         0","I","  25.1"," ,I,0709, ","    216.7"," ,I"
"KZ000035721","1979","47.033","55.133","45.0","ZAMBIKE, KZ","        62","I","        17","I","         0","I","  20.0"," ,I,1025, ","    164.9"," ,I"
"KZ000035721","1982","47.033","55.133","45.0","ZAMBIKE, KZ","        68","I","        24","I","         0","I","  17.8"," ,I,0802, ","    204.1"," ,I"
"KZ000035721","1983","47.033","55.133","45.0","ZAMBIKE, KZ","        75","I","        25","I","         0","I","  17.8"," ,I,0103, ","    199.0"," ,I"
"KZ000035721","1984","47.033","55.133","45.0","ZAMBIKE, KZ","        37","I","        15","I","         0","I","  11.4"," ,I,0531, ","    109.8"," ,I"
"KZ000035721","1986","47.033","55.133","45.0","ZAMBIKE, KZ","        47","I","        14","I","         0","I","  11.6"," ,I,0724, ","    107.0"," ,I"
