"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0060","1937","-23.65","-46.7","764.0","SANTO AMARO, BR","       163","I","        99","I","        17","I","  56.1"," ,I,1117, ","   1504.1"," ,I"
"BR00E3-0060","1940","-23.65","-46.7","764.0","SANTO AMARO, BR","       121","I","        76","I","        10","I","  62.5"," ,I,0108, ","   1037.2"," ,I"
"BR00E3-0060","1941","-23.65","-46.7","764.0","SANTO AMARO, BR","       123","I","        82","I","         9","I","  46.9"," ,I,1117, ","   1146.5"," ,I"
"BR00E3-0060","1942","-23.65","-46.7","764.0","SANTO AMARO, BR","       105","I","        76","I","        11","I","  50.2"," ,I,0101, ","   1154.1"," ,I"
"BR00E3-0060","1943","-23.65","-46.7","764.0","SANTO AMARO, BR","       116","I","        80","I","        10","I","  76.5"," ,I,0114, ","   1082.7"," ,I"
"BR00E3-0060","1944","-23.65","-46.7","764.0","SANTO AMARO, BR","       110","I","        69","I","        13","I","  85.9"," ,I,0216, ","   1091.9"," ,I"
"BR00E3-0060","1945","-23.65","-46.7","764.0","SANTO AMARO, BR","       118","I","        83","I","        12","I","  50.9"," ,I,0207, ","   1212.8"," ,I"
"BR00E3-0060","1946","-23.65","-46.7","764.0","SANTO AMARO, BR","       120","I","        81","I","        11","I","  51.8"," ,I,1126, ","   1026.0"," ,I"
"BR00E3-0060","1947","-23.65","-46.7","764.0","SANTO AMARO, BR","       135","I","        95","I","        20","I","  69.6"," ,I,0128, ","   1598.5"," ,I"
"BR00E3-0060","1948","-23.65","-46.7","764.0","SANTO AMARO, BR","       119","I","        87","I","        12","I","  92.4"," ,I,0312, ","   1237.8"," ,I"
"BR00E3-0060","1949","-23.65","-46.7","764.0","SANTO AMARO, BR","       117","I","        76","I","        16","I","  87.2"," ,I,0112, ","   1228.4"," ,I"
"BR00E3-0060","1950","-23.65","-46.7","764.0","SANTO AMARO, BR","       123","I","        98","I","        15","I","  60.9"," ,I,0309, ","   1350.5"," ,I"
"BR00E3-0060","1951","-23.65","-46.7","764.0","SANTO AMARO, BR","       115","I","        75","I","        11","I","  48.5"," ,I,0312, ","   1050.6"," ,I"
"BR00E3-0060","1954","-23.65","-46.7","764.0","SANTO AMARO, BR","       119","I","        78","I","         6","I","  37.7"," ,I,1028, ","    977.9"," ,I"
"BR00E3-0060","1955","-23.65","-46.7","764.0","SANTO AMARO, BR","        98","I","        63","I","        14","I","  59.0"," ,I,1028, ","   1108.4"," ,I"
"BR00E3-0060","1956","-23.65","-46.7","764.0","SANTO AMARO, BR","       122","I","        86","I","        14","I","  72.5"," ,I,0225, ","   1195.2"," ,I"
"BR00E3-0060","1957","-23.65","-46.7","764.0","SANTO AMARO, BR","       137","I","        97","I","        14","I","  65.2"," ,I,1120, ","   1485.8"," ,I"
"BR00E3-0060","1958","-23.65","-46.7","764.0","SANTO AMARO, BR","       101","I","        77","I","        17","I","  80.3"," ,I,1030, ","   1324.9"," ,I"
"BR00E3-0060","1959","-23.65","-46.7","764.0","SANTO AMARO, BR","        96","I","        87","I","        13","I","  96.3"," ,I,0105, ","   1350.8"," ,I"
"BR00E3-0060","1960","-23.65","-46.7","764.0","SANTO AMARO, BR","       104","I","        81","I","        16","I","  70.6"," ,I,1218, ","   1333.5"," ,I"
"BR00E3-0060","1961","-23.65","-46.7","764.0","SANTO AMARO, BR","        93","I","        77","I","        12","I","  69.4"," ,I,1105, ","   1213.8"," ,I"
"BR00E3-0060","1962","-23.65","-46.7","764.0","SANTO AMARO, BR","       113","I","        79","I","        12","I","  48.9"," ,I,0312, ","   1107.8"," ,I"
"BR00E3-0060","1963","-23.65","-46.7","764.0","SANTO AMARO, BR","        77","I","        57","I","         8","I","  80.9"," ,I,0102, ","    858.7"," ,I"
"BR00E3-0060","1964","-23.65","-46.7","764.0","SANTO AMARO, BR","       107","I","        69","I","         6","I","  47.3"," ,I,1227, ","    876.2"," ,I"
"BR00E3-0060","1965","-23.65","-46.7","764.0","SANTO AMARO, BR","       106","I","        81","I","        16","I","  70.5"," ,I,1001, ","   1363.7"," ,I"
