"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMTW","2004","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","     90.7","","      90.7","U","         2","U","       147","U","        10","U","       100","U","        11","U","  -20.0","U,0106,+","   36.1","U,0813, ","0.0","U,0918","-2.2","U,1024","-5.0","U,1103","-7.2","U,1120","","","-1.1","U,0428","-2.8","U,0424","-5.0","U,0331","-6.7","U,0213","-16.1","U,0107","    3783.2","2","    3783.2","U","      8.20","U","     14.31","U","      2.09","U"
"USR0000OMTW","2005","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","     47.9","","      47.9","U","         0","U","       166","U","        21","U","        87","U","         6","U","  -16.1","U,1216, ","   34.4","U,0804,+","0.0","U,0910","-2.2","U,1026","-6.1","U,1108","-6.7","U,1120","-10.0","U,1207","0.0","U,0608","-2.2","U,0418","-6.7","U,0413","-6.7","U,0413","-8.9","U,0214","    3844.6","6","    3844.6","U","      7.46","U","     13.69","U","      1.23","U"
"USR0000OMTW","2006","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4057.3","3","    4057.3","U","","","","","",""
"USR0000OMTW","2008","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","     80.7","","      80.7","U","         4","U","       185","U","        32","U","        99","U","        13","U","  -18.3","U,1221,+","   38.9","U,0816, ","0.0","U,0902","-2.8","U,1008","-4.4","U,1122","-16.7","U,1214","-16.7","U,1214","-0.6","U,0610","-2.8","U,0501","-6.7","U,0421","-6.7","U,0421","-9.4","U,0401","    4326.5","5","    4326.5","U","      7.07","U","     13.49","U","      0.66","U"
"USR0000OMTW","2009","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","     93.0","","      93.0","U","         3","U","       186","U","        22","U","       105","U","         9","U","  -20.0","U,1208, ","   36.7","U,0801, ","-1.7","U,1003","-2.2","U,1006","-5.0","U,1010","-6.7","U,1011","-9.4","U,1203","0.0","U,0521","-3.3","U,0513","-5.0","U,0424","-7.8","U,0404","-10.6","U,0312","    3911.2","2","    3911.2","U","      7.24","U","     13.69","U","      0.80","U"
"USR0000OMTW","2010","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","     38.7","","      38.7","U","         0","U","       176","U","        14","U","        75","U","         4","U","  -16.1","U,1124, ","   34.4","U,0825, ","0.0","U,0827","-2.2","U,1016","-4.4","U,1119","-13.9","U,1123","-13.9","U,1123","-0.6","U,0524","-2.2","U,0506","-5.0","U,0410","-6.7","U,0409","","","    4195.3","3","    4195.3","U","      6.73","U","     12.23","U","      1.23","U"
"USR0000OMTW","2011","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","     51.9","","      51.9","U","         2","U","       173","U","        17","U","        73","U","         4","U","  -18.9","U,0226, ","   33.9","U,0911, ","0.0","U,0928","-2.2","U,1017","-5.0","U,1025","-6.7","U,1205","","","0.0","U,0625","-3.3","U,0504","-4.4","U,0501","-6.7","U,0408","-18.9","U,0226","    4261.1","1","    4261.1","U","      6.61","U","     12.50","U","      0.72","U"
"USR0000OMTW","2012","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","     68.6","","      68.6","U","         0","U","       180","U","        20","U","       104","U","         7","U","  -12.2","U,1230,+","   35.0","U,0817, ","-0.6","U,0824","-2.2","U,0911","-5.0","U,1109","-6.7","U,1213","-12.2","U,1229","0.0","U,0609","-2.2","U,0518","-5.0","U,0510","-6.7","U,0407","-8.9","U,0319","    4176.1","1","    4176.1","U","      7.25","U","     13.26","U","      1.24","U"
"USR0000OMTW","2013","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","     69.7","","      69.7","U","         2","U","       149","U","        17","U","       101","U","         5","U","  -21.1","U,1207, ","   33.9","U,0701, ","0.0","U,1001","-2.8","U,1028","-4.4","U,1029","-10.6","U,1120","-10.6","U,1120","0.0","U,0525","-4.4","U,0501","-4.4","U,0501","-7.8","U,0323","-9.4","U,0114","    3875.6","6","    3875.6","U","      7.62","U","     13.58","U","      1.65","U"
"USR0000OMTW","2014","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","     91.5","","      91.5","U","         2","U","       150","U","        27","U","       108","U","        11","U","  -18.3","U,0206, ","   34.4","U,0731, ","0.0","U,1027","-2.8","U,1110","-10.6","U,1111","-10.6","U,1111","-10.6","U,1111","0.0","U,0510","-2.2","U,0507","-5.0","U,0322","-11.7","U,0209","-11.7","U,0209","    4008.6","6","    4008.6","U","      7.81","U","     13.73","U","      1.90","U"
"USR0000OMTW","2015","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","    150.3","","     150.3","U","         0","U","       124","U","        14","U","       120","U","        14","U","  -13.9","U,0101, ","   36.7","U,0801,+","-1.1","U,0927","-2.8","U,1103","-4.4","U,1104","-10.0","U,1125","-10.0","U,1125","-2.2","U,0507","-2.2","U,0507","-5.0","U,0304","-8.3","U,0223","-10.0","U,0102","    3456.9","9","    3456.9","U","      9.00","U","     15.05","U","      2.94","U"
"USR0000OMTW","2016","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","     78.4","","      78.4","U","         0","U","       140","U","        19","U","        94","U","         7","U","  -15.0","U,0102, ","   34.4","U,0820, ","0.0","U,1002","-2.2","U,1011","-5.0","U,1204","-6.7","U,1205","-10.6","U,1206","0.0","U,0619","-2.2","U,0329","-4.4","U,0317","-7.2","U,0202","-13.3","U,0103","    3750.7","7","    3750.7","U","      7.94","U","     13.64","U","      2.25","U"
"USR0000OMTW","2017","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","    198.4","","     198.4","U","         2","U","       172","U","        27","U","       107","U","        24","U","  -19.4","U,0105, ","   37.8","U,0902, ","0.0","U,1002","-3.3","U,1014","-4.4","U,1107","-6.7","U,1206","-8.9","U,1207","-0.6","U,0605","-2.2","U,0507","-4.4","U,0409","-9.4","U,0225","-9.4","U,0225","    4250.8","8","    4250.8","U","      7.45","U","     13.28","U","      1.62","U"
"USR0000OMTW","2018","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","    133.7","","     133.7","U","         0","U","       156","U","        21","U","       103","U","        18","U","  -15.0","U,0223, ","   37.2","U,0808, ","0.0","U,1002","-2.2","U,1003","-5.0","U,1111","-7.2","U,1204","-8.9","U,1206","-1.1","U,0530","-3.3","U,0422","-6.1","U,0403","-6.7","U,0227","-15.0","U,0223","    3896.3","3","    3896.3","U","      7.88","U","     13.72","U","      2.04","U"
"USR0000OMTW","2019","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","     51.5","","      51.5","U","         0","U","       153","U","        36","U","        86","U","         4","U","  -15.0","U,0304, ","   34.4","U,0828,+","0.0","U,0928","-2.8","U,1001","-4.4","U,1027","-10.6","U,1029","-10.6","U,1029","-0.6","U,0525","-2.8","U,0430","-5.6","U,0428","-7.8","U,0311","-11.1","U,0306","    4090.9","9","    4090.9","U","      7.06","U","     12.54","U","      1.58","U"
"USR0000OMTW","2020","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","    112.4","","     112.4","U","         0","U","       157","U","        10","U","       107","U","        12","U","  -11.7","U,1229, ","   35.0","U,0817,+","-1.1","U,1015","-3.3","U,1022","-7.2","U,1024","-7.2","U,1024","-10.6","U,1025","0.0","U,0522","-2.2","U,0507","-5.0","U,0404","-9.4","U,0315","-9.4","U,0315","    3973.5","5","    3973.5","U","      8.18","U","     13.92","U","      2.43","U"
"USR0000OMTW","2021","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","    204.5","","     204.5","U","         0","U","       162","U","        20","U","       108","U","        19","U","  -15.6","U,0213, ","   39.4","U,0629, ","-0.6","U,0916","-2.2","U,1011","-4.4","U,1116","-8.3","U,1214","-10.0","U,1227","0.0","U,0609","-2.8","U,0412","-6.7","U,0411","-6.7","U,0411","-8.9","U,0224","    3742.5","5","    3742.5","U","      8.29","U","     14.11","U","      2.47","U"
"USR0000OMTW","2022","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","    190.2","","     190.2","U","         2","U","       162","U","        21","U","       106","U","        14","U","  -18.9","U,1222, ","   37.8","U,0730,+","0.0","U,1022","-2.2","U,1101","-4.4","U,1103","-6.7","U,1109","-10.6","U,1216","-0.6","U,0521","-3.9","U,0513","-6.1","U,0417","-9.4","U,0310","-9.4","U,0310","    3994.0","0","    3994.0","U","      8.20","U","     13.95","U","      2.44","U"
"USR0000OMTW","2023","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3821.6","6","    3821.6"," ","","","","","",""
"USR0000OMTW","2024","45.03","-121.6278","1152.1","MOUNT WILSON OREGON, OR US","    167.0","","     167.0","U","         5","U","       154","U","        17","U","       102","U","        15","U","  -22.2","U,0114,+","   36.1","U,0709,+","0.0","U,1017","-2.2","U,1115","-7.2","U,1202","-7.2","U,1202","-8.9","U,1203","-0.6","U,0519","-2.2","U,0430","-5.0","U,0417","-6.7","U,0307","-9.4","U,0120","","","","","      7.95","U","     13.42","U","      2.49","U"
