"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001444490","1914","-31.48","24.75","1524.0","KAPOKHOEK, SF","        15","I","        15","I","         1","I","  38.1"," ,I,1203, ","    205.0"," ,I"
"SF001444490","1915","-31.48","24.75","1524.0","KAPOKHOEK, SF","        14","I","        13","I","         1","I","  30.0"," ,I,0214, ","    137.5"," ,I"
"SF001444490","1916","-31.48","24.75","1524.0","KAPOKHOEK, SF","        16","I","        16","I","         2","I","  43.2"," ,I,0328, ","    251.8"," ,I"
"SF001444490","1917","-31.48","24.75","1524.0","KAPOKHOEK, SF","        26","I","        26","I","         3","I","  45.7"," ,I,1003, ","    372.8"," ,I"
"SF001444490","1918","-31.48","24.75","1524.0","KAPOKHOEK, SF","        12","I","        12","I","         3","I"," 128.8"," ,I,0315, ","    307.8"," ,I"
"SF001444490","1920","-31.48","24.75","1524.0","KAPOKHOEK, SF","        28","I","        28","I","         7","I","  39.4"," ,I,0209, ","    442.3"," ,I"
"SF001444490","1921","-31.48","24.75","1524.0","KAPOKHOEK, SF","        33","I","        32","I","         7","I","  46.0"," ,I,0218, ","    535.8"," ,I"
"SF001444490","1922","-31.48","24.75","1524.0","KAPOKHOEK, SF","        10","I","         9","I","         0","I","  15.2"," ,I,0806, ","     80.8"," ,I"
"SF001444490","1924","-31.48","24.75","1524.0","KAPOKHOEK, SF","        26","I","        25","I","         1","I","  28.2"," ,I,1105, ","    291.3"," ,I"
"SF001444490","1925","-31.48","24.75","1524.0","KAPOKHOEK, SF","        42","I","        39","I","         6","I","  42.2"," ,I,0305, ","    511.9"," ,I"
"SF001444490","1927","-31.48","24.75","1524.0","KAPOKHOEK, SF","        11","I","        11","I","         0","I","  18.5"," ,I,1120, ","     91.7"," ,I"
"SF001444490","1930","-31.48","24.75","1524.0","KAPOKHOEK, SF","        14","I","        14","I","         2","I","  35.8"," ,I,0224, ","    202.0"," ,I"
"SF001444490","1931","-31.48","24.75","1524.0","KAPOKHOEK, SF","        15","I","        15","I","         2","I","  52.1"," ,I,0114, ","    229.2"," ,I"
"SF001444490","1932","-31.48","24.75","1524.0","KAPOKHOEK, SF","        21","I","        15","I","         1","I","  50.8"," ,I,0917, ","    192.1"," ,I"
"SF001444490","1933","-31.48","24.75","1524.0","KAPOKHOEK, SF","        13","I","        12","I","         3","I","  33.3"," ,I,1109, ","    198.2"," ,I"
