"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035436","1936","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        54","I","        19","I","         0","I","  20.4"," ,I,0421, ","    151.9"," ,I"
"KZ000035436","1937","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        50","I","        19","I","         0","I","  18.0"," ,I,0613, ","    166.1"," ,I"
"KZ000035436","1938","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        78","I","        53","I","        20","I","  96.0"," ,I,0331, ","   1322.6"," ,I"
"KZ000035436","1939","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        63","I","        31","I","         1","I","  28.0"," ,I,0105, ","    270.9"," ,I"
"KZ000035436","1940","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        64","I","        20","I","         3","I","  42.0"," ,I,1226, ","    269.0"," ,I"
"KZ000035436","1941","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        88","I","        44","I","         3","I","  39.0"," ,I,0327, ","    451.2"," ,I"
"KZ000035436","1942","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        73","I","        30","I","         2","I","  27.9"," ,I,0404, ","    233.4"," ,I"
"KZ000035436","1943","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        44","I","        19","I","         0","I","  12.9"," ,I,0916, ","    125.9"," ,I"
"KZ000035436","1944","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        48","I","        18","I","         1","I","  34.3"," ,I,0706, ","    155.8"," ,I"
"KZ000035436","1945","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        92","I","        38","I","         0","I","  25.0"," ,I,1205, ","    334.4"," ,I"
"KZ000035436","1946","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        96","I","        41","I","         1","I","  66.6"," ,I,0513, ","    468.9"," ,I"
"KZ000035436","1947","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        75","I","        28","I","         0","I","  14.4"," ,I,0917, ","    214.3"," ,I"
"KZ000035436","1948","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        70","I","        18","I","         0","I","   9.8"," ,I,1101, ","    133.8"," ,I"
"KZ000035436","1949","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        58","I","        29","I","         8","I","  62.0"," ,I,0505, ","    587.1"," ,I"
"KZ000035436","1950","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        70","I","        32","I","         0","I","  23.2"," ,I,0915, ","    244.4"," ,I"
"KZ000035436","1951","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        56","I","        15","I","         0","I","  25.0"," ,I,0716, ","    164.1"," ,I"
"KZ000035436","1952","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        62","I","        19","I","         0","I","  19.7"," ,I,1001, ","    188.6"," ,I"
"KZ000035436","1953","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        84","I","        22","I","         1","I","  26.8"," ,I,0610, ","    255.1"," ,I"
"KZ000035436","1954","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        65","I","        25","I","         1","I","  30.4"," ,I,0424, ","    251.2"," ,I"
"KZ000035436","1955","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        72","I","        23","I","         0","I","  12.0"," ,I,0201, ","    166.0"," ,I"
"KZ000035436","1956","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","       105","I","        35","I","         0","I","  22.0"," ,I,0719, ","    284.2"," ,I"
"KZ000035436","1957","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        90","I","        36","I","         3","I","  49.0"," ,I,1220, ","    396.4"," ,I"
"KZ000035436","1958","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","       100","I","        41","I","         0","I","  13.2"," ,I,0315, ","    295.3"," ,I"
"KZ000035436","1959","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        85","I","        24","I","         0","I","  17.7"," ,I,0527, ","    212.3"," ,I"
"KZ000035436","1960","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        85","I","        32","I","         1","I","  30.0"," ,I,0809, ","    280.0"," ,I"
"KZ000035436","1961","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        84","I","        29","I","         1","I","  29.7"," ,I,0924, ","    257.0"," ,I"
"KZ000035436","1962","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        72","I","        32","I","         0","I","  16.9"," ,I,0608, ","    259.7"," ,I"
"KZ000035436","1963","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        88","I","        29","I","         0","I","  17.0"," ,I,0723, ","    226.0"," ,I"
"KZ000035436","1964","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        87","I","        45","I","         4","I","  55.0"," ,I,0210, ","    535.6"," ,I"
"KZ000035436","1978","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        81","I","        34","I","         0","I","  21.7"," ,I,0501, ","    269.7"," ,I"
"KZ000035436","1979","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        79","I","        34","I","         0","I","  23.1"," ,I,0928, ","    300.5"," ,I"
"KZ000035436","1980","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        65","I","        24","I","         0","I","  24.8"," ,I,0616, ","    210.6"," ,I"
"KZ000035436","1981","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        82","I","        29","I","         2","I","  28.3"," ,I,0427, ","    297.3"," ,I"
"KZ000035436","1983","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        91","I","        38","I","         2","I","  32.2"," ,I,0912, ","    315.5"," ,I"
"KZ000035436","1984","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        56","I","        30","I","         0","I","  24.8"," ,I,0531, ","    217.3"," ,I"
"KZ000035436","1985","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        76","I","        27","I","         0","I","  14.7"," ,I,0412, ","    208.2"," ,I"
"KZ000035436","1986","49.233","57.667","234.0","JURUN IN KAZAKH, KZ","        70","I","        24","I","         0","I","   9.0"," ,I,0506,+","    154.6"," ,I"
