"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008121","1947","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1149.2","","    1149.2","m","        30","m","        21","m","         0","m","         0","m","       101","m","         3","m","       239","m","       126","m","  -15.6","m,0104, ","  18.8"," ,m,0819, ","   42.8","m,0712, ","-0.6","m,1101","-8.9","m,1107","-8.9","m,1107","-8.9","m,1107","-8.9","m,1107","-0.6","m,0406","-2.2","m,0314","-5.0","m,0225","-7.2","m,0119","-14.4","m,0105","","","","","    165.1"," ,m","     16.63","m","     26.07","m","      7.18","m"
"MXN00008121","1948","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1229.7","","    1229.7","m","        29","m","        11","m","         1","m","         0","m","       101","m","         1","m","       240","m","       136","m","  -17.2","m,0129, ","  45.5"," ,m,0601, ","   43.3","m,0616, ","-2.8","m,1105","-2.8","m,1105","-6.1","m,1106","-11.1","m,1109","-11.1","m,1109","0.0","m,0403","-2.2","m,0402","-4.4","m,0401","-6.7","m,0322","-8.9","m,0312","    1831.7","7","    1831.7","m","    153.7"," ,m","     16.63","m","     25.92","m","      7.34","m"
"MXN00008121","1949","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1051.2","","    1051.2","m","        43","m","        22","m","         1","m","         3","m","        88","m","         2","m","       250","m","       117","m","  -20.0","m,0105, ","  39.9"," ,m,0915, ","   41.1","m,0618, ","0.0","m,1010","-2.8","m,1113","-5.0","m,1213","-7.2","m,1214","-10.0","m,1222","0.0","m,0416","-5.0","m,0411","-5.0","m,0411","-7.8","m,0201","-11.1","m,0131","    1677.0","0","    1677.0","m","    234.4"," ,m","     16.38","m","     25.62","m","      7.13","m"
"MXN00008121","1950","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1061.9","","    1061.9","m","        32","m","        18","m","         0","m","         0","m","        79","m","         0","m","       289","m","       126","m","  -12.8","m,1111, ","  16.3"," ,m,0720, ","   42.8","m,0618, ","0.0","m,1104","-5.0","m,1109","-5.0","m,1109","-12.8","m,1111","-12.8","m,1111","0.0","m,0505","-3.3","m,0317","-4.4","m,0114","-7.2","m,0113","-10.0","m,0107","    1435.0","0","    1435.0","m","    155.6"," ,m","     17.68","m","     27.87","m","      7.49","m"
"MXN00008121","1951","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1217.0","","    1217.0","m","        39","m","        20","m","         0","m","         0","m","       100","m","         2","m","       253","m","       136","m","  -14.4","m,0202, ","  10.9"," ,m,0827, ","   43.9","m,0708, ","-1.7","m,1102","-5.0","m,1103","-5.0","m,1103","-8.3","m,1126","-8.9","m,1127","-1.1","m,0502","-2.8","m,0412","-4.4","m,0320","-7.2","m,0319","-10.0","m,0215","    1533.3","3","    1533.3","m","    137.5"," ,m","     17.08","m","     26.86","m","      7.30","m"
"MXN00008121","1952","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1094.3","","    1094.3","m","        40","m","        25","m","         0","m","         0","m","       104","m","         0","m","       240","m","       124","m","  -11.7","m,1205, ","  21.8"," ,m,0811, ","   41.1","m,0808, ","0.0","m,1008","-4.4","m,1111","-4.4","m,1111","-7.8","m,1118","-10.0","m,1119","-3.3","m,0327","-3.3","m,0327","-5.6","m,0322","-9.4","m,0226","-9.4","m,0226","    1610.2","2","    1610.2","m","    200.0"," ,m","     16.56","m","     26.01","m","      7.11","m"
"MXN00008121","1953","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1033.7","","    1033.7","m","        22","m","        10","m","         0","m","         1","m","       107","m","         1","m","       253","m","       121","m","  -18.3","m,1224, ","  21.8"," ,m,0712, ","   43.9","m,0623, ","-2.8","m,1027","-2.8","m,1027","-6.1","m,1120","-9.4","m,1122","-9.4","m,1122","0.0","m,0503","-8.3","m,0306","-8.3","m,0306","-8.3","m,0306","-14.4","m,0221","    1699.3","3","    1699.3","m","     92.1"," ,m","     16.30","m","     26.29","m","      6.30","m"
"MXN00008121","1954","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","   1136.3","","    1136.3","m","        25","m","        13","m","         0","m","         0","m","       105","m","         0","m","       260","m","       112","m","  -12.2","m,1230,+","  17.8"," ,m,0803, ","   41.7","m,0727,+","0.0","m,1031","-3.9","m,1105","-4.4","m,1106","-8.3","m,1212","-9.4","m,1213","0.0","m,0402","-2.2","m,0326","-4.4","m,0314","-7.8","m,0221","-8.9","m,0220","    1657.1","1","    1657.1","m","    101.9"," ,m","     17.20","m","     26.60","m","      7.78","m"
"MXN00008121","1955","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","    812.6","","     812.6","m","        18","m","         7","m","         3","m","         0","m","       110","m","         0","m","       257","m","        87","m","  -13.3","m,0220, ","  30.0"," ,m,0720, ","   40.6","m,0608, ","0.0","m,1030","-5.0","m,1108","-5.0","m,1108","-7.2","m,1109","","","-1.1","m,0413","-3.3","m,0329","-9.4","m,0328","-9.4","m,0328","-9.4","m,0328","    1794.4","4","    1794.4","m","    117.8"," ,m","     15.71","m","     25.43","m","      5.99","m"
"MXN00008121","1956","31.3333","-106.4667","1245.7","SAMALAYUCA, MX","    997.6","","     997.6","m","        24","m","        12","m","         0","m","         0","m","       122","m","         1","m","       240","m","       122","m","  -15.0","m,0204, ","  22.9"," ,m,0801, ","   40.0","m,0623,+","0.0","m,1021","-2.8","m,1031","-5.0","m,1102","-7.2","m,1117","-13.9","m,1122","0.0","m,0410","-4.4","m,0404","-4.4","m,0404","-9.4","m,0316","-9.4","m,0316","    1650.7","7","    1650.7","m","    107.8"," ,m","     15.97","m","     25.98","m","      5.96","m"
