"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009171900","1953","15.97","77.17","343.0","RAJULABANDA, IN","        50","I","        45","I","         3","I","  38.4"," ,I,0925, ","    459.3"," ,I"
"IN009171900","1954","15.97","77.17","343.0","RAJULABANDA, IN","        54","I","        34","I","         6","I","  50.8"," ,I,0728, ","    498.6"," ,I"
"IN009171900","1955","15.97","77.17","343.0","RAJULABANDA, IN","        76","I","        70","I","        14","I","  57.4"," ,I,0816, ","   1159.5"," ,I"
"IN009171900","1957","15.97","77.17","343.0","RAJULABANDA, IN","        41","I","        33","I","         6","I"," 110.2"," ,I,0912, ","    661.3"," ,I"
"IN009171900","1958","15.97","77.17","343.0","RAJULABANDA, IN","        58","I","        52","I","        17","I"," 200.1"," ,I,1123, ","   1541.6"," ,I"
"IN009171900","1959","15.97","77.17","343.0","RAJULABANDA, IN","        49","I","        44","I","         5","I","  50.8"," ,I,0704, ","    543.2"," ,I"
"IN009171900","1960","15.97","77.17","343.0","RAJULABANDA, IN","        29","I","        28","I","         4","I","  50.8"," ,I,0622, ","    417.1"," ,I"
"IN009171900","1961","15.97","77.17","343.0","RAJULABANDA, IN","        45","I","        36","I","         8","I","  78.3"," ,I,1027, ","    672.4"," ,I"
"IN009171900","1962","15.97","77.17","343.0","RAJULABANDA, IN","        57","I","        53","I","         7","I","  83.8"," ,I,0413, ","    927.1"," ,I"
"IN009171900","1963","15.97","77.17","343.0","RAJULABANDA, IN","        45","I","        44","I","        11","I","  58.3"," ,I,0718, ","    717.0"," ,I"
"IN009171900","1964","15.97","77.17","343.0","RAJULABANDA, IN","        38","I","        31","I","         8","I"," 157.0"," ,I,0929, ","    691.4"," ,I"
"IN009171900","1965","15.97","77.17","343.0","RAJULABANDA, IN","        29","I","        29","I","         2","I","  63.1"," ,I,0919, ","    328.5"," ,I"
"IN009171900","1966","15.97","77.17","343.0","RAJULABANDA, IN","        41","I","        36","I","         4","I","  75.0"," ,I,0924, ","    558.8"," ,I"
"IN009171900","1967","15.97","77.17","343.0","RAJULABANDA, IN","        25","I","        23","I","         4","I","  97.0"," ,I,0719, ","    368.4"," ,I"
"IN009171900","1968","15.97","77.17","343.0","RAJULABANDA, IN","         9","I","         9","I","         4","I","  62.0"," ,I,0930, ","    233.0"," ,I"
"IN009171900","1969","15.97","77.17","343.0","RAJULABANDA, IN","        16","I","        16","I","         6","I","  75.0"," ,I,0516, ","    433.9"," ,I"
"IN009171900","1970","15.97","77.17","343.0","RAJULABANDA, IN","        52","I","        45","I","         8","I","  72.0"," ,I,0915, ","    743.7"," ,I"
