"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000735066","1968","-7.89","-35.17","69.0","PAUDALHO, BR","       138","I","        89","I","         8","I"," 123.0"," ,I,0123, ","   1197.4"," ,I"
"BR000735066","1969","-7.89","-35.17","69.0","PAUDALHO, BR","       134","I","        99","I","        14","I","  50.4"," ,I,0703, ","   1393.0"," ,I"
"BR000735066","1970","-7.89","-35.17","69.0","PAUDALHO, BR","       138","I","        84","I","        12","I"," 162.0"," ,I,0811, ","   1394.5"," ,I"
"BR000735066","1971","-7.89","-35.17","69.0","PAUDALHO, BR","       151","I","       104","I","         9","I","  72.4"," ,I,0508, ","   1172.0"," ,I"
"BR000735066","1976","-7.89","-35.17","69.0","PAUDALHO, BR","        88","I","        84","I","        14","I","  74.8"," ,I,0523, ","   1251.9"," ,I"
"BR000735066","1981","-7.89","-35.17","69.0","PAUDALHO, BR","        93","I","        67","I","         8","I","  61.8"," ,I,0323, ","    941.5"," ,I"
"BR000735066","1982","-7.89","-35.17","69.0","PAUDALHO, BR","        98","I","        87","I","        11","I","  56.8"," ,I,0730, ","   1235.9"," ,I"
"BR000735066","1983","-7.89","-35.17","69.0","PAUDALHO, BR","        97","I","        90","I","         6","I","  38.6"," ,I,0318, ","    967.0"," ,I"
"BR000735066","1985","-7.89","-35.17","69.0","PAUDALHO, BR","       117","I","        88","I","        14","I","  75.4"," ,I,0731, ","   1488.2"," ,I"
"BR000735066","1986","-7.89","-35.17","69.0","PAUDALHO, BR","       132","I","       109","I","        16","I"," 114.6"," ,I,0618, ","   1736.2"," ,I"
"BR000735066","1987","-7.89","-35.17","69.0","PAUDALHO, BR","       128","I","        91","I","        10","I","  72.6"," ,I,0330, ","   1148.9"," ,I"
"BR000735066","1988","-7.89","-35.17","69.0","PAUDALHO, BR","       133","I","        89","I","        15","I","  92.1"," ,I,0725, ","   1353.7"," ,I"
"BR000735066","1989","-7.89","-35.17","69.0","PAUDALHO, BR","       153","I","       113","I","        19","I"," 106.4"," ,I,0412, ","   1697.3"," ,I"
"BR000735066","1990","-7.89","-35.17","69.0","PAUDALHO, BR","       116","I","        85","I","        12","I"," 168.2"," ,I,0729, ","   1389.3"," ,I"
"BR000735066","1991","-7.89","-35.17","69.0","PAUDALHO, BR","       131","I","        90","I","         8","I"," 119.4"," ,I,0417, ","   1103.2"," ,I"
"BR000735066","1992","-7.89","-35.17","69.0","PAUDALHO, BR","       143","I","       103","I","        13","I","  69.0"," ,I,0229, ","   1332.5"," ,I"
"BR000735066","1993","-7.89","-35.17","69.0","PAUDALHO, BR","        78","I","        37","I","         7","I","  56.2"," ,I,0713, ","    532.8"," ,I"
"BR000735066","1994","-7.89","-35.17","69.0","PAUDALHO, BR","       143","I","        97","I","        19","I","  65.2"," ,I,0708, ","   1572.4"," ,I"
"BR000735066","1995","-7.89","-35.17","69.0","PAUDALHO, BR","       119","I","        80","I","         6","I"," 112.1"," ,I,0501, ","   1012.4"," ,I"
"BR000735066","1996","-7.89","-35.17","69.0","PAUDALHO, BR","       135","I","        98","I","        13","I"," 120.6"," ,I,0429, ","   1365.6"," ,I"
"BR000735066","1997","-7.89","-35.17","69.0","PAUDALHO, BR","       106","I","        79","I","        11","I","  87.4"," ,I,0524, ","   1113.4"," ,I"
"BR000735066","1998","-7.89","-35.17","69.0","PAUDALHO, BR","        91","I","        51","I","         3","I","  49.2"," ,I,0525, ","    583.4"," ,I"
"BR000735066","1999","-7.89","-35.17","69.0","PAUDALHO, BR","        98","I","        62","I","         4","I","  52.7"," ,I,0318, ","    740.3"," ,I"
