"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133482","1991","59.8581","6.0167","38.0","OPSTVEIT, NO","       213","E","       157","E","        51","E","       23","","   270"," ,E,0113, "," 162.0"," ,E,1213, ","   3494.7"," ,E"
"NOE00133482","1992","59.8581","6.0167","38.0","OPSTVEIT, NO","       234","E","       194","E","        47","E","       13","","   480"," ,E,0315, "," 125.2"," ,E,1214, ","   3912.4"," ,E"
"NOE00133482","1993","59.8581","6.0167","38.0","OPSTVEIT, NO","       188","E","       138","E","        24","E","       44","","   250"," ,E,1226,+"," 106.6"," ,E,1218, ","   2607.0"," ,E"
"NOE00133482","1994","59.8581","6.0167","38.0","OPSTVEIT, NO","       222","E","       168","E","        42","E","       82","","   350"," ,E,0102, ","  97.1"," ,E,1223, ","   3318.5"," ,E"
"NOE00133482","1995","59.8581","6.0167","38.0","OPSTVEIT, NO","       206","E","       156","E","        43","E","       48","","   390"," ,E,1229, "," 108.0"," ,E,1123, ","   3266.7"," ,E"
"NOE00133482","1996","59.8581","6.0167","38.0","OPSTVEIT, NO","       176","E","       119","E","        26","E","       70","","   320"," ,E,0107,+","  93.3"," ,E,1102, ","   2114.6"," ,E"
"NOE00133482","1997","59.8581","6.0167","38.0","OPSTVEIT, NO","       206","E","       156","E","        38","E","       23","","   140"," ,E,0111,+"," 175.0"," ,E,0301, ","   3300.6"," ,E"
"NOE00133482","1998","59.8581","6.0167","38.0","OPSTVEIT, NO","       229","E","       166","E","        44","E","       28","","   510"," ,E,0205, "," 135.4"," ,E,0110, ","   3323.2"," ,E"
"NOE00133482","1999","59.8581","6.0167","38.0","OPSTVEIT, NO","       228","E","       183","E","        44","E","       28","","   210"," ,E,1203, "," 129.3"," ,E,1206, ","   3696.3"," ,E"
"NOE00133482","2000","59.8581","6.0167","38.0","OPSTVEIT, NO","       224","E","       185","E","        42","E","       35","","   250"," ,E,1227, ","  75.6"," ,E,0305, ","   3178.3"," ,E"
"NOE00133482","2001","59.8581","6.0167","38.0","OPSTVEIT, NO","       212","E","       169","E","        28","E","       41","","   780"," ,E,0305, "," 110.0"," ,E,0305, ","   2701.6"," ,E"
"NOE00133482","2002","59.8581","6.0167","38.0","OPSTVEIT, NO","       188","E","       156","E","        38","E","       43","","   260"," ,E,0101, ","  66.5"," ,E,0128, ","   2561.4"," ,E"
"NOE00133482","2003","59.8581","6.0167","38.0","OPSTVEIT, NO","       203","E","       175","E","        51","E","       21","","   350"," ,E,0111, "," 124.5"," ,E,0924, ","   3444.4"," ,E"
"NOE00133482","2005","59.8581","6.0167","38.0","OPSTVEIT, NO","       221","E","       169","E","        45","E","","","",""," 223.0"," ,E,1114, ","   3764.5"," ,E"
"NOE00133482","2006","59.8581","6.0167","38.0","OPSTVEIT, NO","       200","E","       168","E","        41","E","","","",""," 146.2"," ,E,1105, ","   3113.7"," ,E"
"NOE00133482","2007","59.8581","6.0167","38.0","OPSTVEIT, NO","       224","E","       172","E","        70","E","","","",""," 130.0"," ,E,1031, ","   4121.0"," ,E"
"NOE00133482","2008","59.8581","6.0167","38.0","OPSTVEIT, NO","       208","E","       165","E","        57","E","       12","","   120"," ,E,0306, ","  95.0"," ,E,1114, ","   3609.7"," ,E"
"NOE00133482","2009","59.8581","6.0167","38.0","OPSTVEIT, NO","       202","E","       163","E","        38","E","       36","","   600"," ,E,1221, "," 143.0"," ,E,1119, ","   3002.5"," ,E"
"NOE00133482","2010","59.8581","6.0167","38.0","OPSTVEIT, NO","       175","E","       125","E","        28","E","      108","","   860"," ,E,0223, ","  95.0"," ,E,0319, ","   2177.6"," ,E"
"NOE00133482","2011","59.8581","6.0167","38.0","OPSTVEIT, NO","       245","E","       209","E","        57","E","","","",""," 138.0"," ,E,1126, ","   4107.9"," ,E"
"NOE00133482","2012","59.8581","6.0167","38.0","OPSTVEIT, NO","       233","E","       171","E","        42","E","","","",""," 116.0"," ,E,1229, ","   3371.9"," ,E"
"NOE00133482","2013","59.8581","6.0167","38.0","OPSTVEIT, NO","       190","E","       146","E","        39","E","","","","","  87.1"," ,E,1228, ","   3025.6"," ,E"
"NOE00133482","2014","59.8581","6.0167","38.0","OPSTVEIT, NO","       193","E","       168","E","        34","E","","","",""," 119.5"," ,E,0320, ","   3156.3"," ,E"
"NOE00133482","2015","59.8581","6.0167","38.0","OPSTVEIT, NO","       231","E","       196","E","        66","E","       24","","   200"," ,E,0428, "," 112.0"," ,E,0307, ","   4332.4"," ,E"
"NOE00133482","2016","59.8581","6.0167","38.0","OPSTVEIT, NO","       202","E","       158","E","        40","E","","","",""," 145.5"," ,E,1230, ","   3244.6"," ,E"
"NOE00133482","2017","59.8581","6.0167","38.0","OPSTVEIT, NO","       243","E","       193","E","        52","E","        9","","    60"," ,E,0424, "," 110.4"," ,E,1223, ","   4053.9"," ,E"
"NOE00133482","2018","59.8581","6.0167","38.0","OPSTVEIT, NO","       180","E","       149","E","        44","E","       29","","   140"," ,E,0122,+"," 127.5"," ,E,1022, ","   3119.2"," ,E"
"NOE00133482","2019","59.8581","6.0167","38.0","OPSTVEIT, NO","       217","E","       161","E","        39","E","","","",""," 135.7"," ,E,1229, ","   3000.0"," ,E"
"NOE00133482","2020","59.8581","6.0167","38.0","OPSTVEIT, NO","       239","E","       189","E","        59","E","       10","","   110"," ,E,0228, "," 110.3"," ,E,1118, ","   3978.5"," ,E"
"NOE00133482","2021","59.8581","6.0167","38.0","OPSTVEIT, NO","       191","E","       143","E","        38","E","       47","","   150"," ,E,0203,+"," 108.0"," ,E,1214, ","   2845.7"," ,E"
"NOE00133482","2022","59.8581","6.0167","38.0","OPSTVEIT, NO","       209","E","       174","E","        55","E","","","",""," 103.9"," ,E,1110, ","   3530.3"," ,E"
"NOE00133482","2023","59.8581","6.0167","38.0","OPSTVEIT, NO","       225","E","       158","E","        30","E","","","","","  87.7"," ,E,1216, ","   2942.6"," ,E"
