"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001245005","1973","-12.41","-45.12","502.0","DEROCAL, BR","        67","I","        60","I","        11","I","  83.8"," ,I,0302, ","   1031.9"," ,I"
"BR001245005","1974","-12.41","-45.12","502.0","DEROCAL, BR","        73","I","        69","I","        15","I","  98.4"," ,I,1015, ","   1210.8"," ,I"
"BR001245005","1975","-12.41","-45.12","502.0","DEROCAL, BR","        57","I","        53","I","        12","I","  66.4"," ,I,0205, ","    976.3"," ,I"
"BR001245005","1977","-12.41","-45.12","502.0","DEROCAL, BR","        62","I","        59","I","         9","I","  70.9"," ,I,1128, ","    921.4"," ,I"
"BR001245005","1978","-12.41","-45.12","502.0","DEROCAL, BR","        86","I","        83","I","        19","I","  73.8"," ,I,0425, ","   1478.4"," ,I"
"BR001245005","1979","-12.41","-45.12","502.0","DEROCAL, BR","        56","I","        56","I","        17","I","  53.8"," ,I,0206, ","   1132.4"," ,I"
"BR001245005","1980","-12.41","-45.12","502.0","DEROCAL, BR","        58","I","        55","I","        17","I","  80.8"," ,I,0115, ","   1349.2"," ,I"
"BR001245005","1981","-12.41","-45.12","502.0","DEROCAL, BR","        62","I","        59","I","        14","I","  89.4"," ,I,1122, ","   1102.0"," ,I"
"BR001245005","1982","-12.41","-45.12","502.0","DEROCAL, BR","        58","I","        55","I","        13","I","  97.8"," ,I,0115, ","    943.0"," ,I"
"BR001245005","1983","-12.41","-45.12","502.0","DEROCAL, BR","        74","I","        69","I","        18","I"," 104.6"," ,I,0327, ","   1291.0"," ,I"
"BR001245005","1984","-12.41","-45.12","502.0","DEROCAL, BR","        58","I","        50","I","        10","I","  74.6"," ,I,0108, ","    844.0"," ,I"
"BR001245005","1985","-12.41","-45.12","502.0","DEROCAL, BR","        89","I","        79","I","        22","I","  59.6"," ,I,0103, ","   1559.8"," ,I"
"BR001245005","1986","-12.41","-45.12","502.0","DEROCAL, BR","        70","I","        65","I","        12","I","  56.4"," ,I,0429, ","   1002.6"," ,I"
"BR001245005","1987","-12.41","-45.12","502.0","DEROCAL, BR","        61","I","        54","I","        11","I"," 143.5"," ,I,1111, ","   1081.7"," ,I"
"BR001245005","1988","-12.41","-45.12","502.0","DEROCAL, BR","        68","I","        62","I","        14","I","  82.6"," ,I,0111, ","   1139.5"," ,I"
"BR001245005","1989","-12.41","-45.12","502.0","DEROCAL, BR","        85","I","        79","I","        17","I","  81.6"," ,I,1212, ","   1384.3"," ,I"
"BR001245005","1990","-12.41","-45.12","502.0","DEROCAL, BR","        55","I","        52","I","         7","I","  64.7"," ,I,0213, ","    722.5"," ,I"
"BR001245005","1991","-12.41","-45.12","502.0","DEROCAL, BR","        50","I","        46","I","        13","I","  78.3"," ,I,0114, ","    977.7"," ,I"
"BR001245005","1992","-12.41","-45.12","502.0","DEROCAL, BR","        77","I","        76","I","        21","I"," 106.8"," ,I,0205, ","   1659.6"," ,I"
"BR001245005","1993","-12.41","-45.12","502.0","DEROCAL, BR","        40","I","        40","I","         5","I","  46.6"," ,I,0119, ","    548.0"," ,I"
"BR001245005","1994","-12.41","-45.12","502.0","DEROCAL, BR","        52","I","        51","I","        14","I","  67.7"," ,I,0116, ","    963.5"," ,I"
"BR001245005","1995","-12.41","-45.12","502.0","DEROCAL, BR","        55","I","        52","I","        13","I","  72.1"," ,I,1024, ","    996.2"," ,I"
"BR001245005","1996","-12.41","-45.12","502.0","DEROCAL, BR","        42","I","        40","I","        11","I","  83.6"," ,I,0117, ","    848.7"," ,I"
"BR001245005","1997","-12.41","-45.12","502.0","DEROCAL, BR","        68","I","        65","I","        18","I","  79.7"," ,I,1020, ","   1269.2"," ,I"
"BR001245005","1998","-12.41","-45.12","502.0","DEROCAL, BR","        55","I","        49","I","        13","I","  58.6"," ,I,0218, ","    897.6"," ,I"
"BR001245005","1999","-12.41","-45.12","502.0","DEROCAL, BR","        60","I","        56","I","        13","I","  78.6"," ,I,1217, ","   1085.7"," ,I"
