"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C08S","1984","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","       145","T","       145","T","         6","T","","","","","","","","","","","","","","","","","  53.3"," ,T,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.1"," ,T","","","","","",""
"USS0010C08S","1985","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","       117","T","       117","T","         2","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.0"," ,T","","","","","",""
"USS0010C08S","1986","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","       144","T","       144","T","         5","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1083.4"," ,T","","","","","",""
"USS0010C08S","1987","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","        90","T","        90","T","         5","T","","","","","","","","","","","","","","","","","  63.5"," ,T,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    695.2"," ,T","","","","","",""
"USS0010C08S","1988","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","       125","T","       125","T","         7","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0506, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1001.9"," ,T","","","","","",""
"USS0010C08S","1989","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","       175","T","       175","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1242.7"," ,T","","","","","",""
"USS0010C08S","1990","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","       120","T","       120","T","         6","T","","","","","","","       119","T","        28","T","         0","T","","","","","  38.1"," ,T,0524,+","   27.8","T,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    905.7"," ,T","","","      5.29","T","",""
"USS0010C08S","1991","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","       145","T","       145","T","         6","T","","","","","","","       130","T","        32","T","         0","T","","","","","  45.7"," ,T,0407, ","   27.6","T,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1133.7"," ,T","","","      5.38","T","",""
"USS0010C08S","1992","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","       120","T","       120","T","         9","T","","","","","","","       111","T","        13","T","         0","T","","","","","  66.0"," ,T,1004, ","   23.5","T,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","   1118.9"," ,T","","","      5.86","T","",""
"USS0010C08S","1993","46.09","-110.43","2468.9","S FORK SHIELDS, MT US","","","","","       155","T","       155","T","        10","T","","","","","","","       120","T","         2","T","         0","T","","","","","  86.4"," ,T,0703, ","   22.8","T,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","   1425.7"," ,T","","","      3.73","T","",""
