"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137544","1973","55.63","13.41","45.0","BJORNSTORP, SW","       123","E","        78","E","         1","E","","","","","  27.1"," ,E,0501, ","    604.7"," ,E"
"SWE00137544","1974","55.63","13.41","45.0","BJORNSTORP, SW","       142","E","        95","E","         1","E","","","","","  31.5"," ,E,0624, ","    711.4"," ,E"
"SWE00137544","1975","55.63","13.41","45.0","BJORNSTORP, SW","       105","E","        69","E","         0","E","","","","","  19.6"," ,E,0903, ","    500.8"," ,E"
"SWE00137544","1976","55.63","13.41","45.0","BJORNSTORP, SW","       127","E","        71","E","         0","E","","","","","  21.5"," ,E,1015, ","    509.3"," ,E"
"SWE00137544","1977","55.63","13.41","45.0","BJORNSTORP, SW","       143","E","       104","E","         1","E","","","","","  28.7"," ,E,0726, ","    676.1"," ,E"
"SWE00137544","1978","55.63","13.41","45.0","BJORNSTORP, SW","       145","E","        92","E","         0","E","","","","","  22.2"," ,E,1231, ","    726.3"," ,E"
"SWE00137544","1979","55.63","13.41","45.0","BJORNSTORP, SW","       130","E","        84","E","         2","E","","","","","  32.7"," ,E,1210, ","    684.2"," ,E"
"SWE00137544","1980","55.63","13.41","45.0","BJORNSTORP, SW","       150","E","        95","E","         2","E","","","","","  37.8"," ,E,0708, ","    811.3"," ,E"
"SWE00137544","1981","55.63","13.41","45.0","BJORNSTORP, SW","       145","E","        94","E","         2","E","","","","","  57.2"," ,E,0725, ","    838.0"," ,E"
"SWE00137544","1982","55.63","13.41","45.0","BJORNSTORP, SW","       126","E","        79","E","         0","E","","","","","  20.4"," ,E,1013, ","    629.7"," ,E"
"SWE00137544","1985","55.63","13.41","45.0","BJORNSTORP, SW","       166","E","        83","E","         2","E","","","","","  47.5"," ,E,0814, ","    710.2"," ,E"
"SWE00137544","1987","55.63","13.41","45.0","BJORNSTORP, SW","       171","E","        77","E","         3","E","","","","","  39.0"," ,E,0719, ","    676.3"," ,E"
"SWE00137544","1988","55.63","13.41","45.0","BJORNSTORP, SW","       171","E","        80","E","         2","E","","","","","  35.4"," ,E,0823, ","    800.0"," ,E"
"SWE00137544","1989","55.63","13.41","45.0","BJORNSTORP, SW","       146","E","        61","E","         2","E","","","","","  28.5"," ,E,0816, ","    543.6"," ,E"
"SWE00137544","1990","55.63","13.41","45.0","BJORNSTORP, SW","       149","E","        73","E","         1","E","","","","","  26.4"," ,E,0924, ","    615.2"," ,E"
"SWE00137544","1991","55.63","13.41","45.0","BJORNSTORP, SW","       149","E","        79","E","         1","E","","","","","  29.9"," ,E,0628, ","    704.9"," ,E"
"SWE00137544","1992","55.63","13.41","45.0","BJORNSTORP, SW","       147","E","        84","E","         2","E","","","","","  34.5"," ,E,1111, ","    649.8"," ,E"
"SWE00137544","1993","55.63","13.41","45.0","BJORNSTORP, SW","       153","E","        90","E","         5","E","","","","","  43.9"," ,E,0711, ","    784.4"," ,E"
"SWE00137544","1995","55.63","13.41","45.0","BJORNSTORP, SW","       152","E","        74","E","         1","E","","","","","  25.4"," ,E,0122, ","    675.7"," ,E"
"SWE00137544","1996","55.63","13.41","45.0","BJORNSTORP, SW","       135","E","        60","E","         2","E","","","","","  39.9"," ,E,0520, ","    547.8"," ,E"
"SWE00137544","1997","55.63","13.41","45.0","BJORNSTORP, SW","       139","E","        69","E","         0","E","","","","","  24.5"," ,E,0521, ","    543.0"," ,E"
"SWE00137544","1998","55.63","13.41","45.0","BJORNSTORP, SW","       193","E","        88","E","         1","E","","","","","  38.2"," ,E,0913, ","    794.9"," ,E"
"SWE00137544","1999","55.63","13.41","45.0","BJORNSTORP, SW","       177","E","        94","E","         1","E","","","","","  43.0"," ,E,0815, ","    854.7"," ,E"
"SWE00137544","2000","55.63","13.41","45.0","BJORNSTORP, SW","       167","E","        86","E","         1","E","","","","","  45.7"," ,E,0902, ","    706.1"," ,E"
"SWE00137544","2001","55.63","13.41","45.0","BJORNSTORP, SW","       170","E","        83","E","         1","E","","","","","  25.9"," ,E,0918, ","    717.9"," ,E"
"SWE00137544","2002","55.63","13.41","45.0","BJORNSTORP, SW","       163","E","        91","E","         2","E","","","","","  41.5"," ,E,0628, ","    807.6"," ,E"
"SWE00137544","2003","55.63","13.41","45.0","BJORNSTORP, SW","       153","E","        76","E","         1","E","","","","","  27.9"," ,E,0910, ","    608.6"," ,E"
"SWE00137544","2004","55.63","13.41","45.0","BJORNSTORP, SW","       181","E","        89","E","         3","E","","","","","  28.9"," ,E,1017, ","    820.7"," ,E"
"SWE00137544","2005","55.63","13.41","45.0","BJORNSTORP, SW","       149","E","        75","E","         1","E","","","","","  30.3"," ,E,0212, ","    629.1"," ,E"
"SWE00137544","2006","55.63","13.41","45.0","BJORNSTORP, SW","       166","E","        94","E","         1","E","","","","","  26.7"," ,E,0813, ","    803.0"," ,E"
"SWE00137544","2007","55.63","13.41","45.0","BJORNSTORP, SW","       176","E","        94","E","         4","E","","","","","  51.5"," ,E,0705, ","    893.4"," ,E"
"SWE00137544","2008","55.63","13.41","45.0","BJORNSTORP, SW","       175","E","        89","E","         1","E","","","","","  42.5"," ,E,0823, ","    766.7"," ,E"
"SWE00137544","2009","55.63","13.41","45.0","BJORNSTORP, SW","       176","E","        80","E","         1","E","","","","","  29.9"," ,E,0612, ","    663.9"," ,E"
"SWE00137544","2010","55.63","13.41","45.0","BJORNSTORP, SW","       163","E","        81","E","         3","E","","","","","  44.0"," ,E,0812, ","    770.1"," ,E"
"SWE00137544","2011","55.63","13.41","45.0","BJORNSTORP, SW","       156","E","        80","E","         1","E","","","","","  38.2"," ,E,0721, ","    741.8"," ,E"
"SWE00137544","2012","55.63","13.41","45.0","BJORNSTORP, SW","       168","E","        88","E","         0","E","","","","","  24.5"," ,E,0101, ","    670.2"," ,E"
"SWE00137544","2013","55.63","13.41","45.0","BJORNSTORP, SW","       146","E","        77","E","         2","E","","","","","  37.2"," ,E,0814, ","    657.4"," ,E"
"SWE00137544","2014","55.63","13.41","45.0","BJORNSTORP, SW","       166","E","        88","E","         3","E","","","","","  43.3"," ,E,1016, ","    818.8"," ,E"
"SWE00137544","2015","55.63","13.41","45.0","BJORNSTORP, SW","       175","E","        91","E","         1","E","        7","","   140"," ,E,1122, ","  25.4"," ,E,0329, ","    759.1"," ,E"
"SWE00137544","2016","55.63","13.41","45.0","BJORNSTORP, SW","       156","E","        74","E","         1","E","       23","","   100"," ,E,1109, ","  31.3"," ,E,0426, ","    674.9"," ,E"
"SWE00137544","2017","55.63","13.41","45.0","BJORNSTORP, SW","       182","E","        87","E","         2","E","       13","","   110"," ,E,0209, ","  39.7"," ,E,0906, ","    844.3"," ,E"
"SWE00137544","2018","55.63","13.41","45.0","BJORNSTORP, SW","       132","E","        69","E","         0","E","       27","","   240"," ,E,0303,+","  25.0"," ,E,0812, ","    553.7"," ,E"
