"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063855","2015","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    422.7","","     422.7","R","       154","R","       105","R","        16","R","         3","R","        78","R","        16","R","       170","R","         0","R","  -22.3","R,0219, "," 138.0"," ,R,0702, ","   30.5","R,0617, ","-0.6","R,1018","-2.7","R,1114","-5.8","R,1122","-8.1","R,1123","","","-2.0","R,0405","-7.4","R,0329","-7.4","R,0329","-7.4","R,0329","-11.3","R,0306","    2633.0","0","    2633.0","R","   1773.5"," ,R","     13.02","R","     18.29","R","      7.75","R"
"USW00063855","2016","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    562.8","","     562.8","R","       119","R","        82","R","        12","R","         0","R","        92","R","        11","R","       183","R","         0","R","  -15.2","R,0124, ","  73.4"," ,R,0215, ","   31.6","R,0723, ","-0.6","R,1023","-2.3","R,1111","-5.5","R,1120","-7.2","R,1121","-10.7","R,1210","-0.6","R,0515","-2.3","R,0410","-4.8","R,0227","-7.9","R,0214","-8.9","R,0213","    2202.1","1","    2202.1","R","   1215.2"," ,R","     13.48","R","     19.30","R","      7.65","R"
"USW00063855","2017","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    360.0","","     360.0","R","       141","R","       102","R","        21","R","         0","R","        76","R","        10","R","       176","R","         0","R","  -17.6","R,0108, ","  74.7"," ,R,1107, ","   30.8","R,0722, ","-1.1","R,1026","-4.0","R,1029","-4.8","R,1030","-7.0","R,1120","-9.5","R,1210","-1.5","R,0319","-3.3","R,0317","-10.3","R,0316","-10.3","R,0316","-10.3","R,0316","    2008.4","4","    2008.4","R","   1694.9"," ,R","     13.28","R","     18.70","R","      7.85","R"
"USW00063855","2018","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    568.6","","     568.6","R","       167","R","       116","R","        29","R","         2","R","        88","R","        15","R","       170","R","         0","R","  -19.9","R,0117, ","  61.2"," ,R,0210, ","   31.9","R,0704, ","-1.1","R,1021","-5.2","R,1110","-5.2","R,1110","-8.6","R,1127","-11.1","R,1128","0.0","R,0420","-3.6","R,0417","-5.2","R,0322","-7.9","R,0309","-10.3","R,0203","    2497.1","1","    2497.1","R","   2021.2"," ,R","     13.03","R","     18.09","R","      7.97","R"
"USW00063855","2019","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    527.3","","     527.3","R","       135","R","       107","R","        23","R","         0","R","        79","R","         7","R","       169","R","         3","R","  -12.5","R,0121, ","  64.0"," ,R,0223, ","   32.7","R,1001, ","-0.6","R,1013","-4.0","R,1102","-4.8","R,1108","-10.6","R,1112","-10.6","R,1112","-1.4","R,0403","-4.2","R,0401","-10.9","R,0306","-10.9","R,0306","-10.9","R,0306","    2386.3","3","    2386.3","R","   1816.6"," ,R","     13.46","R","     19.15","R","      7.77","R"
"USW00063855","2020","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    418.7","","     418.7","R","       154","R","       117","R","        15","R","         0","R","        82","R","         6","R","       161","R","         0","R","  -14.2","R,1226, ","  95.5"," ,R,0412, ","   31.8","R,0720, ","-0.5","R,1016","-3.6","R,1102","-9.2","R,1201","-9.2","R,1201","-9.2","R,1201","-0.3","R,0511","-2.4","R,0411","-5.7","R,0301","-8.9","R,0222","-8.9","R,0222","    2303.0","0","    2303.0","R","   1790.5"," ,R","     13.02","R","     18.43","R","      7.61","R"
"USW00063855","2021","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    393.9","","     393.9","R","       135","R","        90","R","        15","R","         0","R","        96","R","         7","R","       162","R","         0","R","  -12.9","R,0217,+"," 104.6"," ,R,1006, ","   31.2","R,0811, ","-0.1","R,1102","-2.7","R,1105","-4.4","R,1114","","","","","-4.6","R,0422","-4.6","R,0422","-4.6","R,0422","-10.1","R,0220","-10.1","R,0220","    2508.1","1","    2508.1","R","   1505.1"," ,R","     12.81","R","     18.36","R","      7.26","R"
"USW00063855","2022","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    449.7","","     449.7","R","       126","R","        94","R","        17","R","         2","R","        99","R","        12","R","       168","R","         0","R","  -20.5","R,1223, ","  91.7"," ,R,1214, ","   31.8","R,0708,+","-1.2","R,1009","-2.7","R,1018","-5.0","R,1020","-7.8","R,1117","-9.1","R,1121","-0.6","R,0418","-3.3","R,0410","-12.7","R,0313","-12.7","R,0313","-12.7","R,0313","    2342.9","9","    2342.9","R","   1658.2"," ,R","     12.45","R","     18.30","R","      6.60","R"
"USW00063855","2023","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    313.3","","     313.3","R","       130","R","        83","R","        14","R","         0","R","        75","R","         2","R","       177","R","         0","R","  -10.4","R,1129, ","  84.0"," ,R,0720, ","   31.1","R,0825, ","0.0","R,1018","-2.2","R,1031","-5.8","R,1101","-7.0","R,1102","-9.1","R,1128","-1.7","R,0424","-4.7","R,0321","-4.7","R,0321","-10.1","R,0320","-10.1","R,0320","    2365.1","1","    2365.1","R","   1363.3"," ,R","     13.11","R","     18.89","R","      7.33","R"
"USW00063855","2024","36.0138","-85.1345","583.1","CROSSVILLE 7 NW, TN US","    469.6","","     469.6","R","       125","R","        89","R","        13","R","         4","R","        78","R","         7","R","       175","R","         8","R","  -24.3","R,0117, ","  65.1"," ,R,0508, ","   33.7","R,0714, ","-0.3","R,1016","-2.4","R,1017","-8.9","R,1130","-8.9","R,1130","-8.9","R,1130","-0.4","R,0422","-2.3","R,0324","-7.4","R,0319","-7.4","R,0319","-10.3","R,0218","    2260.1","1","    2260.1","R","   1335.0"," ,R","     13.65","R","     19.32","R","      7.98","R"
