"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110554","1896","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       188","E","       132","E","        22","E","       15","","","","","","","","","","","","","","   120"," ,E,0118,+","  96.0"," ,E,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1927.8"," ,E","","","","","",""
"NOE00110554","1897","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       177","E","       128","E","        27","E","       51","","","","","","","","","","","","","","   260"," ,E,0212, ","  70.5"," ,E,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2204.2"," ,E","","","","","",""
"NOE00110554","1898","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       197","E","       151","E","        42","E","       15","","","","","","","","","","","","","","    90"," ,E,0123, "," 150.0"," ,E,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   3349.7"," ,E","","","","","",""
"NOE00110554","1899","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       184","E","       134","E","        33","E","       39","","","","","","","","","","","","","","   310"," ,E,0120, "," 145.0"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2505.0"," ,E","","","","","",""
"NOE00110554","1900","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       161","E","       111","E","        29","E","       38","","","","","","","","","","","","","","   100"," ,E,0222,+","  97.8"," ,E,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2105.0"," ,E","","","","","",""
"NOE00110554","1901","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       147","E","        94","E","        15","E","       55","","","","","","","","","","","","","","   300"," ,E,0129, ","  72.0"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1423.1"," ,E","","","","","",""
"NOE00110554","1902","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       153","E","       103","E","        16","E","       52","","","","","","","","","","","","","","   220"," ,E,0215, ","  94.7"," ,E,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1688.5"," ,E","","","","","",""
"NOE00110554","1903","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       196","E","       147","E","        27","E","       44","","","","","","","","","","","","","","   200"," ,E,0103,+"," 137.0"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2371.1"," ,E","","","","","",""
"NOE00110554","1904","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       162","E","       112","E","        13","E","       45","","","","","","","","","","","","","","   200"," ,E,0214, ","  59.0"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1509.5"," ,E","","","","","",""
"NOE00110554","1905","59.0567","6.6492","9.0","LYSEBOTN, NO","","","","","       200","E","       141","E","        17","E","       32","","","","","","","","","","","","","","   270"," ,E,0204, ","  63.0"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1993.3"," ,E","","","","","",""
