"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010807","1968","-32.1842","117.9675","280.0","BILBARIN, AS","        86","a","        41","a","         3","a","  48.5"," ,a,0613, ","    461.1"," ,a"
"ASN00010807","1969","-32.1842","117.9675","280.0","BILBARIN, AS","        49","a","        20","a","         0","a","  17.5"," ,a,0927, ","    173.0"," ,a"
"ASN00010807","1970","-32.1842","117.9675","280.0","BILBARIN, AS","        76","a","        31","a","         1","a","  89.9"," ,a,0217, ","    333.4"," ,a"
"ASN00010807","1971","-32.1842","117.9675","280.0","BILBARIN, AS","        71","a","        36","a","         1","a","  40.1"," ,a,0328, ","    309.4"," ,a"
"ASN00010807","1972","-32.1842","117.9675","280.0","BILBARIN, AS","        59","a","        23","a","         0","a","  23.6"," ,a,0302, ","    213.3"," ,a"
"ASN00010807","1973","-32.1842","117.9675","280.0","BILBARIN, AS","        84","a","        46","a","         2","a","  34.8"," ,a,0610, ","    406.9"," ,a"
"ASN00010807","1975","-32.1842","117.9675","280.0","BILBARIN, AS","        66","a","        33","a","         1","a","  26.8"," ,a,0402, ","    287.0"," ,a"
"ASN00010807","1976","-32.1842","117.9675","280.0","BILBARIN, AS","        59","a","        31","a","         3","a","  41.2"," ,a,0815, ","    325.8"," ,a"
"ASN00010807","1978","-32.1842","117.9675","280.0","BILBARIN, AS","        62","a","        40","a","         3","a","  31.2"," ,a,0225, ","    396.1"," ,a"
"ASN00010807","1979","-32.1842","117.9675","280.0","BILBARIN, AS","        57","a","        26","a","         2","a","  38.8"," ,a,0212, ","    284.0"," ,a"
"ASN00010807","1980","-32.1842","117.9675","280.0","BILBARIN, AS","        65","a","        21","a","         1","a","  36.0"," ,a,0225, ","    190.7"," ,a"
"ASN00010807","1981","-32.1842","117.9675","280.0","BILBARIN, AS","        73","a","        38","a","         2","a","  36.6"," ,a,0218, ","    371.3"," ,a"
"ASN00010807","1982","-32.1842","117.9675","280.0","BILBARIN, AS","        58","a","        31","a","         0","a","  24.8"," ,a,0608, ","    274.0"," ,a"
"ASN00010807","1983","-32.1842","117.9675","280.0","BILBARIN, AS","        62","a","        35","a","         1","a","  30.8"," ,a,1117, ","    405.0"," ,a"
"ASN00010807","1984","-32.1842","117.9675","280.0","BILBARIN, AS","        83","a","        40","a","         1","a","  26.4"," ,a,0412, ","    361.2"," ,a"
"ASN00010807","1985","-32.1842","117.9675","280.0","BILBARIN, AS","        59","a","        28","a","         0","a","  15.2"," ,a,0714, ","    224.4"," ,a"
"ASN00010807","1986","-32.1842","117.9675","280.0","BILBARIN, AS","        74","a","        32","a","         3","a","  30.4"," ,a,0222, ","    352.4"," ,a"
"ASN00010807","1987","-32.1842","117.9675","280.0","BILBARIN, AS","        66","a","        27","a","         2","a","  41.8"," ,a,1224, ","    300.9"," ,a"
"ASN00010807","1988","-32.1842","117.9675","280.0","BILBARIN, AS","        78","a","        37","a","         2","a","  38.4"," ,a,0324, ","    336.8"," ,a"
"ASN00010807","1989","-32.1842","117.9675","280.0","BILBARIN, AS","        61","a","        29","a","         1","a","  33.2"," ,a,0614, ","    277.1"," ,a"
"ASN00010807","1990","-32.1842","117.9675","280.0","BILBARIN, AS","        81","a","        35","a","         1","a"," 131.4"," ,a,0129, ","    426.6"," ,a"
"ASN00010807","1991","-32.1842","117.9675","280.0","BILBARIN, AS","        80","a","        39","a","         1","a","  42.8"," ,a,1105, ","    356.6"," ,a"
"ASN00010807","1992","-32.1842","117.9675","280.0","BILBARIN, AS","       103","a","        57","a","         3","a","  46.4"," ,a,0210, ","    560.6"," ,a"
"ASN00010807","1993","-32.1842","117.9675","280.0","BILBARIN, AS","        74","a","        36","a","         1","a","  55.6"," ,a,0528, ","    338.2"," ,a"
"ASN00010807","1995","-32.1842","117.9675","280.0","BILBARIN, AS","        58","a","        38","a","         1","a","  53.8"," ,a,1018, ","    361.8"," ,a"
"ASN00010807","1996","-32.1842","117.9675","280.0","BILBARIN, AS","        56","a","        41","a","         1","a","  26.0"," ,a,1106, ","    325.4"," ,a"
"ASN00010807","1997","-32.1842","117.9675","280.0","BILBARIN, AS","        74","a","        35","a","         1","a","  33.0"," ,a,0223, ","    312.4"," ,a"
"ASN00010807","1998","-32.1842","117.9675","280.0","BILBARIN, AS","        73","a","        41","a","         0","a","  21.0"," ,a,0618, ","    298.8"," ,a"
"ASN00010807","1999","-32.1842","117.9675","280.0","BILBARIN, AS","        67","a","        34","a","         2","a","  54.0"," ,a,0319, ","    422.4"," ,a"
"ASN00010807","2000","-32.1842","117.9675","280.0","BILBARIN, AS","        55","a","        26","a","         2","a"," 103.0"," ,a,0122, ","    350.2"," ,a"
"ASN00010807","2001","-32.1842","117.9675","280.0","BILBARIN, AS","        55","a","        30","a","         2","a","  45.0"," ,a,0730, ","    308.5"," ,a"
"ASN00010807","2002","-32.1842","117.9675","280.0","BILBARIN, AS","        63","a","        32","a","         0","a","  13.2"," ,a,0115, ","    218.1"," ,a"
"ASN00010807","2003","-32.1842","117.9675","280.0","BILBARIN, AS","        74","a","        36","a","         0","a","  23.4"," ,a,0811, ","    339.6"," ,a"
