"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053352","1953","41.7","110.433","1377.0","BAILING MIAO, CH","    340.1","","     340.1","s","        60","s","        21","s","         1","s","        80","s","       197","s","       102","s","       124","s","        21","s","  -37.2","s,0215, ","  29.0"," ,s,0910, ","   39.0","s,0708, ","-4.2","s,0928","-4.2","s,0928","-4.4","s,1011","-6.9","s,1031","-10.2","s,1108","-1.2","s,0519","-3.3","s,0514","-5.3","s,0422","-8.1","s,0420","-10.9","s,0411","","","","","    222.4"," ,s","      4.06","s","     11.57","s","     -3.46","s"
"CHM00053352","1954","41.7","110.433","1377.0","BAILING MIAO, CH","     62.0","","      62.0","s","        58","s","        18","s","         2","s","        84","s","       210","s","        93","s","       102","s","         0","s","  -39.4","s,1231, ","  30.4"," ,s,0720, ","   30.2","s,0709, ","-4.0","s,0923","-4.0","s,0923","-5.0","s,0926","-8.7","s,1009","-9.2","s,1026","-5.3","s,0524","-5.3","s,0524","-5.3","s,0524","-7.0","s,0516","-10.6","s,0425","    5374.7","7","    5374.7","s","    241.9"," ,s","      2.53","s","     10.35","s","     -5.29","s"
"CHM00053352","1955","41.7","110.433","1377.0","BAILING MIAO, CH","    193.8","","     193.8","s","        61","s","        22","s","         0","s","        70","s","       201","s","        83","s","       117","s","         7","s","  -41.0","s,0102, ","  20.9"," ,s,0807, ","   36.6","s,0724, ","-2.7","s,1001","-2.7","s,1001","-7.1","s,1007","-7.1","s,1007","-9.3","s,1030","-0.9","s,0531","-5.7","s,0521","-5.7","s,0521","-7.7","s,0427","-9.2","s,0419","    5877.5","5","    5877.5","s","    216.0"," ,s","      3.74","s","     11.36","s","     -3.88","s"
"CHM00053352","1956","41.7","110.433","1377.0","BAILING MIAO, CH","     63.1","","      63.1","s","        69","s","        28","s","         0","s","        87","s","       207","s","       102","s","       113","s","         0","s","  -36.5","s,0106, ","  22.0"," ,s,0624, ","   31.1","s,0727, ","-2.2","s,0924","-2.2","s,0924","-6.7","s,0925","-6.7","s,0925","-11.9","s,1023","-0.6","s,0525","-4.4","s,0512","-4.4","s,0512","-8.1","s,0505","-8.9","s,0408","    5510.9","9","    5510.9","s","    296.3"," ,s","      2.44","s","      9.94","s","     -5.05","s"
"CHM00053352","1957","41.7","110.433","1377.0","BAILING MIAO, CH","    136.6","","     136.6","s","        53","s","        22","s","         0","s","        74","s","       212","s","        95","s","       107","s","         4","s","  -37.8","s,0208, ","  19.4"," ,s,0826, ","   34.3","s,0722, ","-1.4","s,0907","-2.2","s,0908","-5.7","s,0924","-8.6","s,1005","-9.1","s,1016","0.0","s,0531","-3.1","s,0530","-5.0","s,0512","-7.0","s,0511","-16.8","s,0402","    5884.5","5","    5884.5","s","    176.3"," ,s","      3.19","s","     11.18","s","     -4.80","s"
"CHM00053352","1958","41.7","110.433","1377.0","BAILING MIAO, CH","    217.6","","     217.6","s","        62","s","        27","s","         3","s","        57","s","       201","s","        78","s","       114","s","         7","s","  -34.1","s,0116, ","  38.5"," ,s,0808, ","   35.4","s,0703, ","-0.3","s,0918","-4.4","s,0928","-4.4","s,0928","-7.7","s,1015","-8.9","s,1021","-0.5","s,0504","-2.2","s,0503","-7.2","s,0501","-7.2","s,0501","-15.4","s,0412","    5365.9","9","    5365.9","s","    370.8"," ,s","      4.46","s","     11.71","s","     -2.78","s"
"CHM00053352","1959","41.7","110.433","1377.0","BAILING MIAO, CH","    109.0","","     109.0","s","        82","s","        36","s","         1","s","        75","s","       190","s","        95","s","       115","s","         1","s","  -35.5","s,1224, ","  38.2"," ,s,0806, ","   32.5","s,0624, ","-0.5","s,0922","-4.7","s,1010","-4.7","s,1010","-7.1","s,1023","-10.3","s,1105","-0.8","s,0521","-4.2","s,0512","-4.7","s,0426","-7.8","s,0422","-13.9","s,0421","    5273.8","8","    5273.8","s","    337.3"," ,s","      3.60","s","     10.68","s","     -3.47","s"
"CHM00053352","1960","41.7","110.433","1377.0","BAILING MIAO, CH","    212.1","","     212.1","s","        57","s","        20","s","         0","s","        68","s","       201","s","        85","s","       116","s","        10","s","  -34.1","s,1217, ","  17.3"," ,s,0827, ","   33.9","s,0801, ","-0.5","s,0906","-2.2","s,1001","-6.5","s,1015","-8.4","s,1024","-10.7","s,1025","-1.2","s,0520","-3.9","s,0518","-6.7","s,0505","-6.7","s,0505","-10.4","s,0410","    5275.9","9","    5275.9","s","    190.0"," ,s","      4.55","s","     11.97","s","     -2.87","s"
"CHM00053352","1961","41.7","110.433","1377.0","BAILING MIAO, CH","    217.3","","     217.3","s","        62","s","        28","s","         4","s","        76","s","       192","s","        90","s","       114","s","         8","s","  -35.3","s,1213, ","  50.7"," ,s,0718, ","   36.1","s,0611, ","-1.5","s,0913","-3.7","s,1005","-6.9","s,1022","-6.9","s,1022","-12.4","s,1028","-2.9","s,0520","-2.9","s,0520","-8.8","s,0503","-8.8","s,0503","-12.6","s,0408","    5267.7","7","    5267.7","s","    356.5"," ,s","      4.48","s","     11.87","s","     -2.90","s"
"CHM00053352","1962","41.7","110.433","1377.0","BAILING MIAO, CH","    151.4","","     151.4","s","        53","s","        21","s","         1","s","        74","s","       214","s","       100","s","       110","s","         3","s","  -34.3","s,0130, ","  90.8"," ,s,0705, ","   32.4","s,0818,+","-3.7","s,0928","-3.7","s,0928","-6.0","s,1004","-8.8","s,1012","-11.3","s,1013","-1.7","s,0527","-3.3","s,0517","-4.7","s,0503","-9.2","s,0417","-9.2","s,0417","    5797.4","4","    5797.4","s","    225.2"," ,s","      3.08","s","     10.73","s","     -4.57","s"
