"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057287","1963","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","","","","","","","","","        39","C","","","","","","","","","","","","","","","   297"," ,C,0306, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3465"," ,C","","","","","",""
"CA007057287","1964","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","","","","","","","","","        31","C","","","","","","","","","","","","","","","   218"," ,C,0109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2496"," ,C","","","","","",""
"CA007057287","1965","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     31.0","","      31.0","C","       147","C","        85","C","         3","C","","","        25","C","        45","C","       200","C","       125","C","        50","C","         0","C","  -33.9","C,0115, ","","","   208"," ,C,1127, ","  55.9"," ,C,0920, ","   28.3","C,0815,+","-0.6","C,0831","-2.8","C,0927","-5.0","C,0928","-6.7","C,1007","-8.9","C,1029","0.0","C,0514","-2.2","C,0503","-5.0","C,0502","-7.2","C,0425","-9.4","C,0404","","","","","    900.4"," ,C","     1893"," ,C","      2.27","C","      7.06","C","     -2.52","C"
"CA007057287","1966","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     30.8","","      30.8","C","       144","C","       100","C","         7","C","","","        34","C","        31","C","       189","C","       104","C","        57","C","         0","C","  -30.6","C,0220,+","","","   340"," ,C,0130, ","  41.1"," ,C,0921, ","   28.9","C,0703, ","0.0","C,0926","-2.2","C,1014","-7.8","C,1030","-7.8","C,1030","-11.1","C,1031","-2.8","C,0512","-2.8","C,0512","-8.9","C,0508","-8.9","C,0508","-8.9","C,0508","    5711.7","7","    5711.7","C","   1062.9"," ,C","     2865"," ,C","      3.26","C","      7.94","C","     -1.42","C"
"CA007057287","1967","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     40.2","","      40.2","C","       121","C","        93","C","         3","C","","","        31","C","        42","C","       202","C","       130","C","        72","C","         0","C","  -34.4","C,0212, ","","","   224"," ,C,0123, ","  44.7"," ,C,1212, ","   28.9","C,0604, ","0.0","C,0911","-4.4","C,1007","-4.4","C,1007","-9.4","C,1107","-9.4","C,1107","0.0","C,0523","-2.2","C,0518","-4.4","C,0426","-6.7","C,0421","-11.1","C,0413","    5826.4","4","    5826.4","C","    903.1"," ,C","     2534"," ,C","      2.43","C","      7.19","C","     -2.32","C"
"CA007057287","1968","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     39.5","","      39.5","C","       135","C","        94","C","         3","C","","","        36","C","        51","C","       183","C","       119","C","        61","C","         0","C","  -34.4","C,0108, ","","","   152"," ,C,1223,+","  44.2"," ,C,0911, ","   30.6","C,0718, ","-0.6","C,1005","-3.3","C,1006","-7.8","C,1106","-7.8","C,1106","-11.1","C,1117","-0.6","C,0511","-3.9","C,0507","-6.1","C,0411","-10.6","C,0406","-10.6","C,0406","    5684.3","3","    5684.3","C","    906.3"," ,C","     2633"," ,C","      2.43","C","      7.08","C","     -2.22","C"
"CA007057287","1969","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     56.8","","      56.8","C","       144","C","       107","C","         2","C","","","        29","C","        26","C","       197","C","       113","C","        52","C","         0","C","  -27.2","C,1225, ","","","   239"," ,C,0107, ","  31.8"," ,C,0824, ","   29.4","C,0716,+","-1.1","C,0914","-2.8","C,1005","-6.7","C,1022","-6.7","C,1022","-11.7","C,1121","-3.9","C,0527","-3.9","C,0527","-4.4","C,0505","-7.8","C,0420","-8.9","C,0412","    5625.2","2","    5625.2","C","   1087.0"," ,C","     2212"," ,C","      3.18","C","      7.49","C","     -1.13","C"
"CA007057287","1970","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     85.1","","      85.1","C","       144","C","        91","C","         9","C","","","        24","C","        49","C","       186","C","       119","C","        69","C","         0","C","  -31.1","C,1222, ","","","   351"," ,C,1217, ","  48.8"," ,C,0904, ","   30.0","C,0814,+","0.0","C,0914","-3.9","C,1017","-4.4","C,1019","-8.9","C,1108","-8.9","C,1108","0.0","C,0524","-2.8","C,0507","-4.4","C,0419","-6.7","C,0411","-15.0","C,0406","    5758.7","7","    5758.7","C","   1042.5"," ,C","     2655"," ,C","      2.71","C","      7.32","C","     -1.89","C"
"CA007057287","1971","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     43.9","","      43.9","C","       148","C","       116","C","         7","C","","","        49","C","        41","C","       185","C","       122","C","        67","C","         0","C","  -33.9","C,0118, ","","","   274"," ,C,0307, ","  71.1"," ,C,0822, ","   28.9","C,0630,+","0.0","C,0925","-3.3","C,0927","-5.0","C,1013","-6.7","C,1106","-13.9","C,1109","0.0","C,0606","-2.2","C,0515","-5.6","C,0416","-7.8","C,0415","-10.6","C,0409","    5686.5","5","    5686.5","C","   1262.0"," ,C","     4048"," ,C","      2.69","C","      7.50","C","     -2.12","C"
"CA007057287","1972","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     50.9","","      50.9","C","       160","C","       128","C","        11","C","","","        63","C","        60","C","       215","C","       122","C","        59","C","         0","C","  -33.3","C,0223, ","","","   305"," ,C,1120, ","  58.9"," ,C,0807, ","   29.4","C,0715, ","0.0","C,0911","-2.2","C,1002","-6.1","C,1014","-7.2","C,1016","-9.4","C,1019","0.0","C,0611","-3.3","C,0511","-6.7","C,0428","-6.7","C,0428","-8.9","C,0409","    5774.7","7","    5774.7","C","   1412.6"," ,C","     5205"," ,C","      1.89","C","      6.77","C","     -2.99","C"
"CA007057287","1973","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     84.6","","      84.6","C","       157","C","       131","C","         8","C","","","        39","C","        35","C","       179","C","       100","C","        74","C","         0","C","  -32.8","C,0227,+","","","   178"," ,C,0215, ","  45.7"," ,C,0905, ","   28.9","C,0708, ","-0.6","C,0917","-2.2","C,0921","-5.6","C,1028","-9.4","C,1104","-9.4","C,1104","-0.6","C,0524","-2.8","C,0420","-5.0","C,0415","-11.1","C,0414","-11.1","C,0414","    5636.1","1","    5636.1","C","   1391.3"," ,C","     2752"," ,C","      3.82","C","      8.33","C","     -0.70","C"
"CA007057287","1975","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","     83.6","","      83.6","C","       147","C","       117","C","         8","C","","","        46","C","        44","C","       174","C","       112","C","        76","C","         1","C","  -31.1","C,0120, ","","","   254"," ,C,0125, ","  35.8"," ,C,0708, ","   33.3","C,0802, ","-2.2","C,0915","-2.2","C,0915","-5.0","C,1009","-8.9","C,1116","-8.9","C,1116","0.0","C,0609","-2.8","C,0430","-7.2","C,0422","-7.2","C,0422","-9.4","C,0409","    5467.8","8","    5467.8","C","   1155.7"," ,C","     3718"," ,C","      3.34","C","      8.16","C","     -1.48","C"
"CA007057287","1976","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","       174","C","       125","C","         9","C","","","        42","C","","","","","","","","","","","","","","","   203"," ,C,0113, ","  46.2"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","    5301.1","1","    5301.1","C","   1281.1"," ,C","     2740"," ,C","","","","","",""
"CA007057287","1977","46.4167","-70.4667","511.0","STE GERMAINE, QC CA","","","","","       149","C","       113","C","         7","C","","","        40","C","","","","","       108","C","        51","C","         0","C","","","","","   203"," ,C,0110, ","  53.3"," ,C,0617, ","   30.0","C,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","   1094.4"," ,C","     2821"," ,C","","","      7.15","C","",""
