"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031005","1984","20.4167","-89.75","50.0","C.I.A.P.Y., MX","   2235.7","","    2235.7","m","        93","m","        66","m","        10","m","         0","m","         0","m","         0","m","       362","m","       103","m","    5.6","m,0301, "," 162.3"," ,m,0520, ","   41.7","m,0328, ","","","","","   1161.3"," ,m","     24.38","m","     30.94","m","     17.81","m"
"MXN00031005","1985","20.4167","-89.75","50.0","C.I.A.P.Y., MX","   2147.8","","    2147.8","m","        90","m","        69","m","        12","m","         0","m","         0","m","         0","m","       364","m","        90","m","    4.4","m,0108, "," 126.0"," ,m,0414, ","   40.0","m,0523, ","      35.3","3","      35.3","m","   1193.9"," ,m","     24.11","m","     30.25","m","     17.98","m"
"MXN00031005","1986","20.4167","-89.75","50.0","C.I.A.P.Y., MX","   2203.2","","    2203.2","m","        74","m","        54","m","        12","m","         0","m","         0","m","         0","m","       362","m","       108","m","    5.0","m,0303,+","  62.0"," ,m,0819, ","   37.8","m,0609,+","      37.8","8","      37.8","m","    912.5"," ,m","     24.28","m","     30.60","m","     17.96","m"
"MXN00031005","1987","20.4167","-89.75","50.0","C.I.A.P.Y., MX","   2203.4","","    2203.4","m","        82","m","        63","m","        15","m","         0","m","         0","m","         0","m","       360","m","       105","m","    5.0","m,0129,+","  71.9"," ,m,0908, ","   38.9","m,0326, ","      39.0","0","      39.0","m","   1175.9"," ,m","     24.24","m","     30.55","m","     17.95","m"
"MXN00031005","1988","20.4167","-89.75","50.0","C.I.A.P.Y., MX","   2302.6","","    2302.6","m","        87","m","        71","m","        17","m","         0","m","         0","m","         0","m","       365","m","       132","m","    5.0","m,1219,+","  79.8"," ,m,0102, ","   40.0","m,0425, ","      20.9","9","      20.9","m","   1263.0"," ,m","     24.56","m","     31.05","m","     18.06","m"
"MXN00031005","1989","20.4167","-89.75","50.0","C.I.A.P.Y., MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      40.0","0","      40.0","m","","","","","","","",""
"MXN00031005","1991","20.4167","-89.75","50.0","C.I.A.P.Y., MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      63.2","2","      63.2","m","","","","","","","",""
"MXN00031005","1992","20.4167","-89.75","50.0","C.I.A.P.Y., MX","   1527.7","","    1527.7","m","        94","m","        67","m","        25","m","         0","m","         0","m","         0","m","       359","m","        54","m","    3.9","m,0210,+","  81.5"," ,m,1107, ","   38.9","m,0620,+","","","","","   1443.5"," ,m","     22.32","m","     29.23","m","     15.41","m"
"MXN00031005","1993","20.4167","-89.75","50.0","C.I.A.P.Y., MX","   1437.7","","    1437.7","m","       105","m","        75","m","        13","m","         0","m","         0","m","         0","m","       362","m","        49","m","    1.7","m,0315,+","  79.8"," ,m,0617, ","   35.0","m,0502,+","      83.2","2","      83.2","m","   1169.3"," ,m","     22.03","m","     29.34","m","     14.71","m"
"MXN00031005","1994","20.4167","-89.75","50.0","C.I.A.P.Y., MX","   1547.0","","    1547.0","m","        86","m","        60","m","        10","m","         0","m","         0","m","         0","m","       361","m","        64","m","    3.3","m,1231,+","  74.9"," ,m,1219, ","   35.0","m,0516,+","      45.0","0","      45.0","m","    957.6"," ,m","     22.44","m","     29.91","m","     14.97","m"
"MXN00031005","1995","20.4167","-89.75","50.0","C.I.A.P.Y., MX","   2127.4","","    2127.4","m","        93","m","        72","m","        20","m","         0","m","         0","m","         0","m","       363","m","       162","m","    6.1","m,0126, ","  95.8"," ,m,0802, ","   38.9","m,0526, ","      61.6","6","      61.6","m","   1649.9"," ,m","     24.04","m","     31.26","m","     16.83","m"
"MXN00031005","1996","20.4167","-89.75","50.0","C.I.A.P.Y., MX","   2875.8","","    2875.8","m","        85","m","        52","m","         9","m","         0","m","         0","m","         0","m","       366","m","       252","m","    6.7","m,0321, ","  54.9"," ,m,0424, ","   40.0","m,0317,+","      11.8","8","      11.8","m","    820.6"," ,m","     26.15","m","     33.25","m","     19.06","m"
"MXN00031005","1997","20.4167","-89.75","50.0","C.I.A.P.Y., MX","","","","","        92","m","        64","m","        10","m","         0","m","         0","m","         0","m","       359","m","       256","m","    7.8","m,1214, ","  70.9"," ,m,0529, ","   40.6","m,0425, ","","","","","    950.7"," ,m","     26.50","m","     33.71","m","     19.29","m"
"MXN00031005","1998","20.4167","-89.75","50.0","C.I.A.P.Y., MX","   3264.8","","    3264.8","m","        88","m","        64","m","         9","m","         0","m","         0","m","         0","m","       365","m","       254","m","    5.0","m,0324,+","  80.5"," ,m,0909, ","   45.0","m,0417,+","       9.3","3","       9.3","m","    935.9"," ,m","     27.25","m","     34.89","m","     19.61","m"
"MXN00031005","1999","20.4167","-89.75","50.0","C.I.A.P.Y., MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       6.6","6","       6.6","m","","","","","","","",""
"MXN00031005","2000","20.4167","-89.75","50.0","C.I.A.P.Y., MX","   2834.2","","    2834.2","m","        85","m","        51","m","        13","m","         0","m","         0","m","         0","m","       366","m","       255","m","    5.0","m,1220,+","  98.6"," ,m,0514, ","   43.3","m,0331, ","","","","","   1048.6"," ,m","     26.05","m","     33.96","m","     18.15","m"
"MXN00031005","2001","20.4167","-89.75","50.0","C.I.A.P.Y., MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      14.5","5","      14.5","m","","","","","","","",""
"MXN00031005","2003","20.4167","-89.75","50.0","C.I.A.P.Y., MX","   2887.7","","    2887.7","m","        84","m","        59","m","        15","m","         0","m","         0","m","         0","m","       363","m","       266","m","    5.6","m,1221,+","  95.0"," ,m,0531, ","   41.7","m,0520,+","","","","","   1150.2"," ,m","     26.20","m","     34.04","m","     18.35","m"
"MXN00031005","2004","20.4167","-89.75","50.0","C.I.A.P.Y., MX","   2848.8","","    2848.8","m","        88","m","        62","m","        14","m","         0","m","         0","m","         0","m","       366","m","       275","m","    5.0","m,0219, ","  97.0"," ,m,1104, ","   42.8","m,0411, ","      12.0","0","      12.0","m","   1168.1"," ,m","     26.10","m","     34.13","m","     18.07","m"
"MXN00031005","2005","20.4167","-89.75","50.0","C.I.A.P.Y., MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.6","6","      11.6"," ","","","","","","","",""
