"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031004","1944","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","        54","m","        40","m","         5","m","","","","","","","","","","","","","  70.9"," ,m,0629, ","","","","","","","    552.2"," ,m","","","","","",""
"MXN00031004","1945","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","        47","m","        38","m","         4","m","","","","","","","","","","","","","  42.9"," ,m,0819, ","","","","","","","    499.4"," ,m","","","","","",""
"MXN00031004","1946","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","        49","m","        45","m","        10","m","","","","","","","","","","","","","  49.3"," ,m,0611, ","","","","","","","    815.1"," ,m","","","","","",""
"MXN00031004","1947","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","        66","m","        66","m","        13","m","","","","","","","","","","","","","  45.0"," ,m,0813,+","","","","","","","   1211.8"," ,m","","","","","",""
"MXN00031004","1949","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","        29","m","        24","m","         5","m","","","","","","","","","","","","","  79.8"," ,m,1017, ","","","","","","","    517.5"," ,m","","","","","",""
"MXN00031004","1950","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","        23","m","        21","m","         8","m","","","","","","","","","","","","","  85.3"," ,m,1007, ","","","","","","","    534.9"," ,m","","","","","",""
"MXN00031004","1951","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","        42","m","        34","m","         5","m","","","","","","","","","","","","","  48.8"," ,m,0623, ","","","","","","","    469.8"," ,m","","","","","",""
"MXN00031004","1952","20.85","-90.4","2.7","CELESTUN SMN, MX","","","","","        77","m","        51","m","         4","m","","","","","","","","","","","",""," 102.4"," ,m,0630, ","","","","","","","    730.3"," ,m","","","","","",""
"MXN00031004","1953","20.85","-90.4","2.7","CELESTUN SMN, MX","   3354.5","","    3354.5","m","        51","m","        42","m","         1","m","         0","m","         0","m","         0","m","       365","m","       243","m","   10.6","m,0106, ","  29.0"," ,m,1109, ","   45.0","m,0502, ","","","","","    337.3"," ,m","     27.51","m","     33.63","m","     21.39","m"
"MXN00031004","1954","20.85","-90.4","2.7","CELESTUN SMN, MX","   3046.6","","    3046.6","m","        61","m","        44","m","         6","m","         0","m","         0","m","         0","m","       364","m","       217","m","   10.6","m,0210, ","  79.0"," ,m,0616, ","   42.8","m,0502, ","       0.0","0","       0.0","m","    603.7"," ,m","     26.68","m","     32.54","m","     20.82","m"
