"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062246","2013","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","     15.9","","      15.9","C","       115","C","        55","C","         1","C","","","        36","C","       213","C","        79","C","        70","C","         0","C","  -38.0","C,1206, ","","","  33.4"," ,C,0524, ","   31.7","C,0701, ","-1.2","C,0919","-3.8","C,0926","-6.7","C,0927","-6.7","C,0927","-9.0","C,1029","-1.2","C,0504","-6.7","C,0501","-6.7","C,0501","-6.7","C,0501","-10.4","C,0417","    5811.7","7","    5811.7","C","    437.4"," ,C","","","      3.03","C","      9.58","C","     -3.52","C"
"CA003062246","2014","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","     32.9","","      32.9","C","       116","C","        50","C","         0","C","","","        59","C","       210","C","        93","C","        69","C","         0","C","  -35.2","C,1129, ","","","  22.7"," ,C,0528, ","   30.8","C,0715, ","-0.8","C,0908","-2.6","C,0911","-6.5","C,1003","-6.8","C,1025","-21.8","C,1110","-1.8","C,0606","-2.8","C,0512","-5.7","C,0511","-7.9","C,0507","-13.8","C,0403","    5902.1","1","    5902.1","C","    446.0"," ,C","","","      2.17","C","      8.71","C","     -4.37","C"
"CA003062246","2015","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","     31.7","","      31.7","C","       119","C","        47","C","         0","C","","","        44","C","       216","C","        71","C","        75","C","         2","C","  -37.1","C,0104, ","","","  22.6"," ,C,0712, ","   33.2","C,0709, ","-0.1","C,0822","-2.2","C,0922","-5.0","C,1005","-8.3","C,1025","-10.0","C,1028","0.0","C,0519","-2.2","C,0509","-5.5","C,0507","-6.9","C,0415","-9.7","C,0317","    5296.8","8","    5296.8","C","    430.7"," ,C","","","      3.74","C","     10.43","C","     -2.95","C"
"CA003062246","2016","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","      5.3","","       5.3","C","       121","C","        61","C","         4","C","","","        25","C","       213","C","        70","C","        68","C","         0","C","  -29.5","C,1216, ","","","  39.6"," ,C,0608, ","   30.6","C,0606, ","-0.9","C,0921","-3.0","C,0922","-5.4","C,1006","-8.5","C,1011","-10.2","C,1117","-0.6","C,0524","-3.1","C,0514","-5.0","C,0513","-10.4","C,0319","-10.4","C,0319","    5137.1","1","    5137.1","C","    579.5"," ,C","","","      3.99","C","     10.03","C","     -2.06","C"
"CA003062246","2017","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5521.4","4","    5521.4","C","","","","","","","","","",""
"CA003062246","2018","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","     13.0","","      13.0","C","       116","C","        52","C","         0","C","","","        48","C","       219","C","        96","C","        65","C","         0","C","  -35.5","C,0111, ","","","  25.3"," ,C,0702, ","   31.8","C,0809, ","-0.6","C,0905","-3.2","C,0913","-4.9","C,0914","-8.0","C,1003","-14.7","C,1106","-0.3","C,0505","-3.0","C,0430","-5.9","C,0419","-11.5","C,0408","-11.5","C,0408","","","","","    459.5"," ,C","","","      2.29","C","      8.69","C","     -4.10","C"
"CA003062246","2019","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","      3.1","","       3.1","C","       145","C","        71","C","         1","C","","","        54","C","       213","C","        89","C","        47","C","         0","C","  -38.6","C,0205, ","","","  37.5"," ,C,0707, ","   28.5","C,0529, ","-1.7","C,0927","-2.4","C,0929","-6.4","C,1001","-10.2","C,1009","-10.2","C,1009","-0.5","C,0526","-7.2","C,0505","-7.2","C,0505","-7.2","C,0505","-11.6","C,0316","    5874.6","6","    5874.6","C","    644.2"," ,C","","","      1.76","C","      7.71","C","     -4.19","C"
"CA003062246","2020","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","     17.3","","      17.3","C","       116","C","        50","C","         5","C","","","        37","C","       211","C","        87","C","        56","C","         0","C","  -41.3","C,0115, ","","","  44.6"," ,C,0521, ","   30.9","C,0727, ","-0.3","C,0923","-3.2","C,0930","-5.3","C,1012","-10.2","C,1016","-10.2","C,1016","-0.8","C,0609","-4.2","C,0513","-4.8","C,0416","-13.5","C,0413","-13.5","C,0413","    6001.3","3","    6001.3","C","    520.1"," ,C","","","      2.39","C","      8.75","C","     -3.97","C"
"CA003062246","2021","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","     71.8","","      71.8","C","        94","C","        41","C","         0","C","","","        53","C","       223","C","        71","C","        74","C","         7","C","  -43.1","C,1227, ","","","  21.0"," ,C,0822, ","   38.8","C,0630, ","-0.9","C,0818","-2.9","C,0917","-6.4","C,1007","-7.3","C,1008","-11.6","C,1012","-0.3","C,0530","-3.1","C,0522","-6.0","C,0521","-9.0","C,0424","-9.0","C,0424","    5492.5","5","    5492.5","C","    363.7"," ,C","","","      2.48","C","      9.63","C","     -4.67","C"
"CA003062246","2022","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","     28.9","","      28.9","C","       108","C","        46","C","         5","C","","","        51","C","       215","C","        78","C","        80","C","         1","C","  -42.4","C,1222, ","","","  37.5"," ,C,0628, ","   33.5","C,0728, ","-0.5","C,0906","-2.5","C,0921","-6.4","C,1026","-15.2","C,1102","-15.2","C,1102","-0.9","C,0602","-5.0","C,0521","-5.0","C,0521","-8.2","C,0418","-11.4","C,0414","    5825.9","9","    5825.9","C","    509.5"," ,C","","","      2.68","C","      9.53","C","     -4.16","C"
"CA003062246","2023","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","     10.0","","      10.0","C","        90","C","        45","C","         2","C","","","        26","C","       207","C","        63","C","        91","C","         0","C","  -38.0","C,0224, ","","","  64.9"," ,C,0619, ","   30.0","C,0709, ","-0.7","C,0915","-3.3","C,0921","-4.4","C,1022","-8.6","C,1023","-14.2","C,1024","-0.7","C,0606","-3.3","C,0427","-5.4","C,0422","-8.4","C,0418","-9.9","C,0405","    5538.9","9","    5538.9","C","    508.7"," ,C","","","      4.18","C","     11.21","C","     -2.85","C"
