"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470287","2001","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        68"," ","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470287","2002","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470287","2003","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470287","2004","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","    230.2","","     230.2","0","       131","0","        71","0","         7","0","       41","","        10","0","        18","0","       135","0","        44","0","       151","0","         2","0","       104"," ","        21"," ","  -25.0","0,0130, ","   229"," ,0,0206, ","   127"," ,0,0206, ","  70.4"," ,0,0522, ","   32.8","0,0721, ","0.0","0,0930","-4.4","0,1005","-4.4","0,1005","-6.7","0,1112","-10.0","0,1125","0.0","0,0505","-2.2","0,0504","-5.6","0,0414","-6.7","0,0413","-11.1","0,0322","","","","","    954.9"," ,0","      723"," ,0","      8.51","0","     14.91","0","      2.10","0"
"USC00470287","2005","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","","","","","","","","","       86","","        19","0","","","","","","","","","","","       101"," ","        16"," ","","","   330"," ,0,0125,+","   254"," ,0,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1205"," ,0","","","","","",""
"USC00470287","2006","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","","","       124","0","        71","0","         8","0","       34","","         7","0","","","","","        20","0","       136","0","        14","0","        64"," ","        27"," ","","","   254"," ,0,0220,+","   178"," ,0,0217, ","  42.9"," ,0,0912,+","   36.1","0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","    899.0"," ,0","      722"," ,0","","","     15.42","0","",""
"USC00470287","2007","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","    372.5","","     372.5","0","       128","0","        76","0","        12","0","       94","","        30","0","        23","0","       148","0","        69","0","       154","0","        14","0","        71"," ","        23"," ","  -28.3","0,0216,+","   483"," ,0,1231,+","   152"," ,0,0225, ","  90.2"," ,0,0805, ","   33.9","0,0802,+","-0.6","0,0915","-2.2","0,1028","-4.4","0,1102","-7.8","0,1107","-9.4","0,1129","0.0","0,0420","-2.2","0,0417","-7.2","0,0411","-7.2","0,0411","-10.0","0,0312","","","","","   1221.5"," ,0","     2123"," ,0","      8.53","0","     15.10","0","      1.97","0"
"USC00470287","2008","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","    251.7","","     251.7","0","       145","0","        87","0","        12","0","      105","","        35","0","        46","0","       160","0","        64","0","       139","0","         2","0","         8"," ","","","  -29.4","0,0125, ","   584"," ,0,1225, ","   254"," ,0,1219,+","  59.2"," ,0,0613, ","   33.9","0,0903, ","0.0","0,1002","-2.2","0,1021","-4.4","0,1028","-8.9","0,1118","-8.9","0,1118","0.0","0,0520","-4.4","0,0415","-4.4","0,0415","-7.2","0,0330","-9.4","0,0329","    4188.7","7","    4188.7","0","   1091.1"," ,0","     2637"," ,0","      6.90","0","     13.56","0","      0.24","0"
"USC00470287","2009","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4243.6","6","    4243.6","0","","","","","","","","","",""
"USC00470287","2016","42.69948","-89.86938","242.3","ARGYLE WWTP, WI US","","","","","       128","7","        71","7","        11","7","","","","","","","","","","","","","","","","","","","","","","","","","  66.3"," ,7,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1019.8"," ,7","","","","","","","",""
